2023-06-15 00:14:17 result: , param:10000-111:-1766.6500000000000
2023-06-15 00:14:19 result: , param:10000-111:-1766.6500000000000
2023-06-15 00:14:21 result: , param:10000-111:-1766.6500000000000
2023-06-15 00:14:23 result: , param:10000-111:-1766.6500000000000
2023-06-15 00:14:25 result: , param:10000-111:-1766.6500000000000
2023-06-15 00:14:27 result: , param:10000-111:-1766.6500000000000
2023-06-15 00:14:29 result: , param:10000-111:-1766.6700000000000
2023-06-15 00:14:31 result: , param:10000-111:-1765.2900000000000
2023-06-15 00:14:33 result: , param:10000-111:-1765.2900000000000
2023-06-15 00:14:36 result: , param:10000-111:-1758.2500000000000
2023-06-15 00:14:38 result: , param:10000-111:-1758.2500000000000
2023-06-15 00:14:40 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:42 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:44 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:46 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:48 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:50 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:52 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:54 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:56 result: , param:10000-111:-1758.2700000000000
2023-06-15 00:14:58 result: , param:10000-111:-1763.4100000000000
2023-06-15 00:15:00 result: , param:10000-111:-1763.4100000000000
2023-06-15 00:15:02 result: , param:10000-111:-1763.4100000000000
2023-06-15 00:15:04 result: , param:10000-111:-1763.4100000000000
2023-06-15 00:15:06 result: , param:10000-111:-1763.4100000000000
2023-06-15 00:15:08 result: , param:10000-111:-1762.9700000000000
2023-06-15 00:15:10 result: , param:10000-111:-1762.9700000000000
2023-06-15 00:15:12 result: , param:10000-111:-1762.9700000000000
2023-06-15 00:15:14 result: , param:10000-111:-1762.9700000000000
2023-06-15 00:15:16 result: , param:10000-111:-1762.9700000000000
2023-06-15 00:15:18 result: , param:10000-111:-1762.9700000000000
2023-06-15 00:15:20 result: , param:10000-111:-1757.9900000000000
2023-06-15 00:15:22 result: , param:10000-111:-1757.9900000000000
2023-06-15 00:15:24 result: , param:10000-111:-1757.9900000000000
2023-06-15 00:15:26 result: , param:10000-111:-1765.2900000000000
2023-06-15 00:15:28 result: , param:10000-111:-1775.3500000000000
2023-06-15 00:15:30 result: , param:10000-111:-1775.3500000000000
2023-06-15 00:15:32 result: , param:10000-111:-1775.3500000000000
2023-06-15 00:15:34 result: , param:10000-111:-1775.3500000000000
2023-06-15 00:15:36 result: , param:10000-111:-1775.3500000000000
2023-06-15 00:15:38 result: , param:10000-111:-1775.3500000000000
2023-06-15 00:15:40 result: , param:10000-111:-1779.8700000000000
2023-06-15 00:15:42 result: , param:10000-111:-1779.8700000000000
2023-06-15 00:15:44 result: , param:10000-111:-1779.8700000000000
2023-06-15 00:15:46 result: , param:10000-111:-1779.8700000000000
2023-06-15 00:15:48 result: , param:10000-111:-1785.2900000000000
2023-06-15 00:15:50 result: , param:10000-111:-1785.2700000000000
2023-06-15 00:15:52 result: , param:10000-111:-1785.2900000000000
2023-06-15 00:15:54 result: , param:10000-111:-1785.2900000000000
2023-06-15 00:15:57 result: , param:10000-111:-1795.2700000000000
2023-06-15 00:15:59 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:16:01 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:16:03 result: , param:10000-111:-1793.4300000000000
2023-06-15 00:16:05 result: , param:10000-111:-1793.4300000000000
2023-06-15 00:16:07 result: , param:10000-111:-1783.3900000000000
2023-06-15 00:16:09 result: , param:10000-111:-1783.3900000000000
2023-06-15 00:16:11 result: , param:10000-111:-1783.3900000000000
2023-06-15 00:16:13 result: , param:10000-111:-1777.8300000000000
2023-06-15 00:16:15 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:16:17 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:16:19 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:16:21 result: , param:10000-111:-1795.2700000000000
2023-06-15 00:16:23 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:16:25 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:27 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:29 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:31 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:33 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:35 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:37 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:39 result: , param:10000-111:-1805.2700000000000
2023-06-15 00:16:41 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:43 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:45 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:47 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:49 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:51 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:16:53 result: , param:10000-111:-1803.2900000000000
2023-06-15 00:16:55 result: , param:10000-111:-1803.2900000000000
2023-06-15 00:16:57 result: , param:10000-111:-1803.2900000000000
2023-06-15 00:16:59 result: , param:10000-111:-1803.2900000000000
2023-06-15 00:17:01 result: , param:10000-111:-1803.2900000000000
2023-06-15 00:17:03 result: , param:10000-111:-1790.7100000000000
2023-06-15 00:17:05 result: , param:10000-111:-1790.7100000000000
2023-06-15 00:17:07 result: , param:10000-111:-1787.9300000000000
2023-06-15 00:17:09 result: , param:10000-111:-1787.9300000000000
2023-06-15 00:17:11 result: , param:10000-111:-1787.9100000000000
2023-06-15 00:17:13 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:15 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:17 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:19 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:21 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:23 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:25 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:27 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:29 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:31 result: , param:10000-111:-1795.3900000000000
2023-06-15 00:17:33 result: , param:10000-111:-1797.0900000000000
2023-06-15 00:17:35 result: , param:10000-111:-1797.0900000000000
2023-06-15 00:17:37 result: , param:10000-111:-1797.0900000000000
2023-06-15 00:17:39 result: , param:10000-111:-1795.1500000000000
2023-06-15 00:17:41 result: , param:10000-111:-1795.1500000000000
2023-06-15 00:17:43 result: , param:10000-111:-1795.1500000000000
2023-06-15 00:17:45 result: , param:10000-111:-1795.1500000000000
2023-06-15 00:17:47 result: , param:10000-111:-1819.4300000000000
2023-06-15 00:17:49 result: , param:10000-111:-1829.2900000000000
2023-06-15 00:17:51 result: , param:10000-111:-1833.1500000000000
2023-06-15 00:17:53 result: , param:10000-111:-1819.9300000000000
2023-06-15 00:17:55 result: , param:10000-111:-1813.8100000000000
2023-06-15 00:17:57 result: , param:10000-111:-1807.5300000000000
2023-06-15 00:17:59 result: , param:10000-111:-1807.5300000000000
2023-06-15 00:18:02 result: , param:10000-111:-1807.5300000000000
2023-06-15 00:18:04 result: , param:10000-111:-1807.5500000000000
2023-06-15 00:18:06 result: , param:10000-111:-1807.5500000000000
2023-06-15 00:18:08 result: , param:10000-111:-1807.5300000000000
2023-06-15 00:18:10 result: , param:10000-111:-1791.2500000000000
2023-06-15 00:18:12 result: , param:10000-111:-1775.3100000000000
2023-06-15 00:18:14 result: , param:10000-111:-1775.2900000000000
2023-06-15 00:18:16 result: , param:10000-111:-1756.6700000000000
2023-06-15 00:18:18 result: , param:10000-111:-1756.6500000000000
2023-06-15 00:18:20 result: , param:10000-111:-1745.7100000000000
2023-06-15 00:18:22 result: , param:10000-111:-1745.7300000000000
2023-06-15 00:18:24 result: , param:10000-111:-1745.7300000000000
2023-06-15 00:18:26 result: , param:10000-111:-1753.4100000000000
2023-06-15 00:18:28 result: , param:10000-111:-1760.8500000000000
2023-06-15 00:18:30 result: , param:10000-111:-1766.5700000000000
2023-06-15 00:18:32 result: , param:10000-111:-1766.5700000000000
2023-06-15 00:18:34 result: , param:10000-111:-1766.5700000000000
2023-06-15 00:18:36 result: , param:10000-111:-1766.5700000000000
2023-06-15 00:18:38 result: , param:10000-111:-1760.9700000000000
2023-06-15 00:18:40 result: , param:10000-111:-1760.9700000000000
2023-06-15 00:18:42 result: , param:10000-111:-1760.9700000000000
2023-06-15 00:18:44 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:46 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:48 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:50 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:52 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:54 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:56 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:18:58 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:19:00 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:19:02 result: , param:10000-111:-1766.5500000000000
2023-06-15 00:19:04 result: , param:10000-111:-1761.8900000000000
2023-06-15 00:19:06 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:08 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:10 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:12 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:14 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:16 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:18 result: , param:10000-111:-1781.4100000000000
2023-06-15 00:19:20 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:22 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:24 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:26 result: , param:10000-111:-1795.2100000000000
2023-06-15 00:19:28 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:30 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:32 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:34 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:36 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:38 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:40 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:42 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:44 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:19:46 result: , param:10000-111:-1792.1500000000000
2023-06-15 00:19:48 result: , param:10000-111:-1792.1500000000000
2023-06-15 00:19:50 result: , param:10000-111:-1792.1500000000000
2023-06-15 00:19:52 result: , param:10000-111:-1783.7100000000000
2023-06-15 00:19:54 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:19:56 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:19:58 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:20:00 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:20:02 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:20:04 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:20:06 result: , param:10000-111:-1780.8100000000000
2023-06-15 00:20:08 result: , param:10000-111:-1794.5500000000000
2023-06-15 00:20:10 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:20:12 result: , param:10000-111:-1795.1700000000000
2023-06-15 00:20:14 result: , param:10000-111:-1795.1900000000000
2023-06-15 00:20:16 result: , param:10000-111:-1808.0900000000000
2023-06-15 00:20:18 result: , param:10000-111:-1808.1100000000000
2023-06-15 00:20:20 result: , param:10000-111:-1808.1100000000000
2023-06-15 00:20:22 result: , param:10000-111:-1808.1100000000000
2023-06-15 00:20:24 result: , param:10000-111:-1808.1100000000000
2023-06-15 00:20:26 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:28 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:30 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:32 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:34 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:36 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:39 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:41 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:43 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:45 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:47 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:49 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:51 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:53 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:55 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:57 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:20:59 result: , param:10000-111:-1809.2700000000000
2023-06-15 00:21:01 result: , param:10000-111:-1807.2900000000000
2023-06-15 00:21:03 result: , param:10000-111:-1807.2900000000000
2023-06-15 00:21:05 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:21:07 result: , param:10000-111:-1805.2900000000000
2023-06-15 00:21:09 result: , param:10000-111:-1803.2900000000000
2023-06-15 00:21:11 result: , param:10000-111:-1799.2900000000000
2023-06-15 00:21:13 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:21:15 result: , param:10000-111:-1795.2900000000000
2023-06-15 00:21:17 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:19 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:21 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:23 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:25 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:27 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:29 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:31 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:33 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:35 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:37 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:39 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:41 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:43 result: , param:10000-111:-1796.1300000000000
2023-06-15 00:21:45 result: , param:10000-111:-1791.2900000000000
2023-06-15 00:21:47 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:21:49 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:21:51 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:21:53 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:21:55 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:21:57 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:21:59 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:01 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:03 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:05 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:07 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:09 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:11 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:13 result: , param:10000-111:-1788.4700000000000
2023-06-15 00:22:15 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:17 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:19 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:21 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:23 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:25 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:27 result: , param:10000-111:-1796.1100000000000
2023-06-15 00:22:29 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:31 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:33 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:35 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:37 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:39 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:41 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:43 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:45 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:47 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:49 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:51 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:53 result: , param:10000-111:-1795.6500000000000
2023-06-15 00:22:55 result: , param:10000-111:-1795.6500000000000
