2023-06-23 00:13:30 result: , param:15068.59-111:-3118.3000000000000
2023-06-23 00:13:33 result: , param:15068.59-111:-3054.9000000000000
2023-06-23 00:13:35 result: , param:15068.59-111:-2991.8000000000000
2023-06-23 00:13:37 result: , param:15068.59-111:-2991.8000000000000
2023-06-23 00:13:39 result: , param:15068.59-111:-3014.9000000000000
2023-06-23 00:13:41 result: , param:15068.59-111:-3096.8000000000000
2023-06-23 00:13:43 result: , param:15068.59-111:-3096.8000000000000
2023-06-23 00:13:45 result: , param:15068.59-111:-3225.3000000000000
2023-06-23 00:13:47 result: , param:15068.59-111:-3224.6000000000000
2023-06-23 00:13:49 result: , param:15068.59-111:-3224.6000000000000
2023-06-23 00:13:51 result: , param:15068.59-111:-3229.4000000000000
2023-06-23 00:13:53 result: , param:15068.59-111:-3168.3000000000000
2023-06-23 00:13:55 result: , param:15068.59-111:-3335.4000000000000
2023-06-23 00:13:57 result: , param:15068.59-111:-3409.3000000000000
2023-06-23 00:13:59 result: , param:15068.59-111:-3328.7000000000000
2023-06-23 00:14:01 result: , param:15068.59-111:-3328.7000000000000
2023-06-23 00:14:03 result: , param:15068.59-111:-3328.7000000000000
2023-06-23 00:14:05 result: , param:15068.59-111:-3212.9000000000000
2023-06-23 00:14:07 result: , param:15068.59-111:-3212.9000000000000
2023-06-23 00:14:09 result: , param:15068.59-111:-3212.9000000000000
2023-06-23 00:14:11 result: , param:15068.59-111:-3212.9000000000000
2023-06-23 00:14:13 result: , param:15068.59-111:-3283.8000000000000
2023-06-23 00:14:15 result: , param:15068.59-111:-3283.8000000000000
2023-06-23 00:14:17 result: , param:15068.59-111:-3283.8000000000000
2023-06-23 00:14:19 result: , param:15068.59-111:-3283.8000000000000
2023-06-23 00:14:21 result: , param:15068.59-111:-3283.9000000000000
2023-06-23 00:14:23 result: , param:15068.59-111:-3283.9000000000000
2023-06-23 00:14:25 result: , param:15068.59-111:-3283.9000000000000
2023-06-23 00:14:27 result: , param:15068.59-111:-3437.5000000000000
2023-06-23 00:14:29 result: , param:15068.59-111:-3381.6000000000000
2023-06-23 00:14:31 result: , param:15068.59-111:-3388.2000000000000
2023-06-23 00:14:33 result: , param:15068.59-111:-3388.2000000000000
2023-06-23 00:14:35 result: , param:15068.59-111:-3368.3000000000000
2023-06-23 00:14:37 result: , param:15068.59-111:-3494.9000000000000
2023-06-23 00:14:39 result: , param:15068.59-111:-3562.0000000000000
2023-06-23 00:14:41 result: , param:15068.59-111:-3530.5000000000000
2023-06-23 00:14:43 result: , param:15068.59-111:-3495.7000000000000
2023-06-23 00:14:45 result: , param:15068.59-111:-3403.8000000000000
2023-06-23 00:14:47 result: , param:15068.59-111:-3403.7000000000000
2023-06-23 00:14:49 result: , param:15068.59-111:-3395.2000000000000
2023-06-23 00:14:51 result: , param:15068.59-111:-3403.5000000000000
2023-06-23 00:14:53 result: , param:15068.59-111:-3562.0000000000000
2023-06-23 00:14:55 result: , param:15068.59-111:-3597.5000000000000
2023-06-23 00:14:57 result: , param:15068.59-111:-3661.2000000000000
2023-06-23 00:14:59 result: , param:15068.59-111:-3610.6000000000000
2023-06-23 00:15:01 result: , param:15068.59-111:-3532.7000000000000
2023-06-23 00:15:03 result: , param:15068.59-111:-3572.7000000000000
2023-06-23 00:15:06 result: , param:15068.59-111:-3538.0000000000000
2023-06-23 00:15:08 result: , param:15068.59-111:-3538.0000000000000
2023-06-23 00:15:10 result: , param:15068.59-111:-3539.2000000000000
2023-06-23 00:15:12 result: , param:15068.59-111:-3581.8000000000000
2023-06-23 00:15:14 result: , param:15068.59-111:-3681.1000000000000
2023-06-23 00:15:16 result: , param:15068.59-111:-3681.1000000000000
2023-06-23 00:15:18 result: , param:15068.59-111:-3778.0000000000000
2023-06-23 00:15:20 result: , param:15068.59-111:-3768.4000000000000
2023-06-23 00:15:22 result: , param:15068.59-111:-3872.2000000000000
2023-06-23 00:15:24 result: , param:15068.59-111:-3855.4000000000000
2023-06-23 00:15:26 result: , param:15068.59-111:-3911.8000000000000
2023-06-23 00:15:28 result: , param:15068.59-111:-3971.2000000000000
2023-06-23 00:15:30 result: , param:15068.59-111:-3971.2000000000000
2023-06-23 00:15:32 result: , param:15068.59-111:-3864.2000000000000
2023-06-23 00:15:34 result: , param:15068.59-111:-3908.9000000000000
2023-06-23 00:15:36 result: , param:15068.59-111:-3962.3000000000000
2023-06-23 00:15:38 result: , param:15068.59-111:-3964.9000000000000
2023-06-23 00:15:40 result: , param:15068.59-111:-3917.6000000000000
2023-06-23 00:15:42 result: , param:15068.59-111:-3925.1000000000000
2023-06-23 00:15:44 result: , param:15068.59-111:-3914.6000000000000
2023-06-23 00:15:46 result: , param:15068.59-111:-3914.7000000000000
2023-06-23 00:15:48 result: , param:15068.59-111:-3892.4000000000000
2023-06-23 00:15:50 result: , param:15068.59-111:-3812.3000000000000
2023-06-23 00:15:52 result: , param:15068.59-111:-3715.8000000000000
2023-06-23 00:15:54 result: , param:15068.59-111:-3778.6000000000000
2023-06-23 00:15:56 result: , param:15068.59-111:-3778.6000000000000
2023-06-23 00:15:58 result: , param:15068.59-111:-3734.1000000000000
2023-06-23 00:16:00 result: , param:15068.59-111:-3652.3000000000000
2023-06-23 00:16:02 result: , param:15068.59-111:-3592.4000000000000
2023-06-23 00:16:04 result: , param:15068.59-111:-3572.3000000000000
2023-06-23 00:16:06 result: , param:15068.59-111:-3472.3000000000000
2023-06-23 00:16:08 result: , param:15068.59-111:-3454.7000000000000
2023-06-23 00:16:10 result: , param:15068.59-111:-3371.3000000000000
2023-06-23 00:16:12 result: , param:15068.59-111:-3371.3000000000000
2023-06-23 00:16:14 result: , param:15068.59-111:-3347.5000000000000
2023-06-23 00:16:16 result: , param:15068.59-111:-3371.3000000000000
2023-06-23 00:16:18 result: , param:15068.59-111:-3347.4000000000000
2023-06-23 00:16:20 result: , param:15068.59-111:-3347.4000000000000
2023-06-23 00:16:23 result: , param:15068.59-111:-3422.0000000000000
2023-06-23 00:16:25 result: , param:15068.59-111:-3368.9000000000000
2023-06-23 00:16:27 result: , param:15068.59-111:-3368.9000000000000
2023-06-23 00:16:29 result: , param:15068.59-111:-3409.0000000000000
2023-06-23 00:16:31 result: , param:15068.59-111:-3508.8000000000000
2023-06-23 00:16:33 result: , param:15068.59-111:-3472.4000000000000
2023-06-23 00:16:35 result: , param:15068.59-111:-3472.4000000000000
2023-06-23 00:16:37 result: , param:15068.59-111:-3431.5000000000000
2023-06-23 00:16:39 result: , param:15068.59-111:-3410.0000000000000
2023-06-23 00:16:41 result: , param:15068.59-111:-3410.0000000000000
2023-06-23 00:16:43 result: , param:15068.59-111:-3410.0000000000000
2023-06-23 00:16:45 result: , param:15068.59-111:-3410.0000000000000
2023-06-23 00:16:47 result: , param:15068.59-111:-3417.8000000000000
2023-06-23 00:16:49 result: , param:15068.59-111:-3454.6000000000000
2023-06-23 00:16:51 result: , param:15068.59-111:-3454.6000000000000
2023-06-23 00:16:53 result: , param:15068.59-111:-3399.5000000000000
2023-06-23 00:16:55 result: , param:15068.59-111:-3399.5000000000000
2023-06-23 00:16:57 result: , param:15068.59-111:-3399.5000000000000
2023-06-23 00:16:59 result: , param:15068.59-111:-3383.8000000000000
2023-06-23 00:17:01 result: , param:15068.59-111:-3339.9000000000000
2023-06-23 00:17:03 result: , param:15068.59-111:-3454.7000000000000
2023-06-23 00:17:05 result: , param:15068.59-111:-3588.7000000000000
2023-06-23 00:17:07 result: , param:15068.59-111:-3588.7000000000000
2023-06-23 00:17:09 result: , param:15068.59-111:-3588.7000000000000
2023-06-23 00:17:11 result: , param:15068.59-111:-3579.4000000000000
2023-06-23 00:17:13 result: , param:15068.59-111:-3579.3000000000000
2023-06-23 00:17:15 result: , param:15068.59-111:-3579.3000000000000
2023-06-23 00:17:17 result: , param:15068.59-111:-3530.6000000000000
2023-06-23 00:17:19 result: , param:15068.59-111:-3530.7000000000000
2023-06-23 00:17:21 result: , param:15068.59-111:-3530.7000000000000
2023-06-23 00:17:23 result: , param:15068.59-111:-3514.3000000000000
2023-06-23 00:17:25 result: , param:15068.59-111:-3514.3000000000000
2023-06-23 00:17:27 result: , param:15068.59-111:-3514.3000000000000
2023-06-23 00:17:29 result: , param:15068.59-111:-3514.3000000000000
2023-06-23 00:17:31 result: , param:15068.59-111:-3490.2000000000000
2023-06-23 00:17:33 result: , param:15068.59-111:-3490.2000000000000
2023-06-23 00:17:35 result: , param:15068.59-111:-3458.2000000000000
2023-06-23 00:17:37 result: , param:15068.59-111:-3458.2000000000000
2023-06-23 00:17:39 result: , param:15068.59-111:-3458.2000000000000
2023-06-23 00:17:41 result: , param:15068.59-111:-3490.1000000000000
2023-06-23 00:17:43 result: , param:15068.59-111:-3490.1000000000000
2023-06-23 00:17:45 result: , param:15068.59-111:-3469.8000000000000
2023-06-23 00:17:47 result: , param:15068.59-111:-3469.8000000000000
2023-06-23 00:17:50 result: , param:15068.59-111:-3472.0000000000000
2023-06-23 00:17:52 result: , param:15068.59-111:-3618.1000000000000
2023-06-23 00:17:54 result: , param:15068.59-111:-3618.0000000000000
2023-06-23 00:17:56 result: , param:15068.59-111:-3658.1000000000000
2023-06-23 00:17:58 result: , param:15068.59-111:-3658.1000000000000
2023-06-23 00:18:00 result: , param:15068.59-111:-3658.1000000000000
2023-06-23 00:18:02 result: , param:15068.59-111:-3658.1000000000000
2023-06-23 00:18:04 result: , param:15068.59-111:-3658.0000000000000
2023-06-23 00:18:06 result: , param:15068.59-111:-3658.0000000000000
2023-06-23 00:18:08 result: , param:15068.59-111:-3669.2000000000000
2023-06-23 00:18:10 result: , param:15068.59-111:-3565.9000000000000
2023-06-23 00:18:12 result: , param:15068.59-111:-3565.9000000000000
2023-06-23 00:18:14 result: , param:15068.59-111:-3503.4000000000000
2023-06-23 00:18:16 result: , param:15068.59-111:-3503.4000000000000
2023-06-23 00:18:18 result: , param:15068.59-111:-3481.2000000000000
2023-06-23 00:18:20 result: , param:15068.59-111:-3481.2000000000000
2023-06-23 00:18:22 result: , param:15068.59-111:-3481.2000000000000
2023-06-23 00:18:24 result: , param:15068.59-111:-3481.1000000000000
2023-06-23 00:18:26 result: , param:15068.59-111:-3481.1000000000000
2023-06-23 00:18:28 result: , param:15068.59-111:-3432.3000000000000
2023-06-23 00:18:30 result: , param:15068.59-111:-3432.3000000000000
2023-06-23 00:18:32 result: , param:15068.59-111:-3412.4000000000000
2023-06-23 00:18:34 result: , param:15068.59-111:-3294.5000000000000
2023-06-23 00:18:36 result: , param:15068.59-111:-3294.5000000000000
2023-06-23 00:18:38 result: , param:15068.59-111:-3294.5000000000000
2023-06-23 00:18:40 result: , param:15068.59-111:-3294.5000000000000
2023-06-23 00:18:42 result: , param:15068.59-111:-3294.5000000000000
2023-06-23 00:18:44 result: , param:15068.59-111:-3358.0000000000000
2023-06-23 00:18:46 result: , param:15068.59-111:-3358.0000000000000
2023-06-23 00:18:48 result: , param:15068.59-111:-3358.0000000000000
2023-06-23 00:18:50 result: , param:15068.59-111:-3358.0000000000000
2023-06-23 00:18:52 result: , param:15068.59-111:-3332.7000000000000
2023-06-23 00:18:54 result: , param:15068.59-111:-3391.0000000000000
2023-06-23 00:18:56 result: , param:15068.59-111:-3379.7000000000000
2023-06-23 00:18:58 result: , param:15068.59-111:-3379.7000000000000
2023-06-23 00:19:00 result: , param:15068.59-111:-3379.7000000000000
2023-06-23 00:19:02 result: , param:15068.59-111:-3467.4000000000000
2023-06-23 00:19:04 result: , param:15068.59-111:-3507.6000000000000
2023-06-23 00:19:06 result: , param:15068.59-111:-3526.3000000000000
2023-06-23 00:19:08 result: , param:15068.59-111:-3526.3000000000000
2023-06-23 00:19:10 result: , param:15068.59-111:-3375.9000000000000
2023-06-23 00:19:12 result: , param:15068.59-111:-3442.4000000000000
2023-06-23 00:19:14 result: , param:15068.59-111:-3559.7000000000000
2023-06-23 00:19:16 result: , param:15068.59-111:-3416.2000000000000
2023-06-23 00:19:18 result: , param:15068.59-111:-3317.0000000000000
2023-06-23 00:19:20 result: , param:15068.59-111:-3317.0000000000000
2023-06-23 00:19:22 result: , param:15068.59-111:-3317.0000000000000
2023-06-23 00:19:24 result: , param:15068.59-111:-3317.0000000000000
2023-06-23 00:19:26 result: , param:15068.59-111:-3317.0000000000000
2023-06-23 00:19:28 result: , param:15068.59-111:-3389.9000000000000
2023-06-23 00:19:30 result: , param:15068.59-111:-3389.9000000000000
2023-06-23 00:19:32 result: , param:15068.59-111:-3522.2000000000000
2023-06-23 00:19:35 result: , param:15068.59-111:-3522.2000000000000
2023-06-23 00:19:37 result: , param:15068.59-111:-3522.1000000000000
2023-06-23 00:19:39 result: , param:15068.59-111:-3514.0000000000000
2023-06-23 00:19:41 result: , param:15068.59-111:-3514.0000000000000
2023-06-23 00:19:43 result: , param:15068.59-111:-3514.0000000000000
2023-06-23 00:19:45 result: , param:15068.59-111:-3514.0000000000000
2023-06-23 00:19:47 result: , param:15068.59-111:-3455.1000000000000
2023-06-23 00:19:49 result: , param:15068.59-111:-3510.1000000000000
2023-06-23 00:19:51 result: , param:15068.59-111:-3510.1000000000000
2023-06-23 00:19:53 result: , param:15068.59-111:-3470.1000000000000
2023-06-23 00:19:55 result: , param:15068.59-111:-3470.1000000000000
2023-06-23 00:19:57 result: , param:15068.59-111:-3522.1000000000000
2023-06-23 00:19:59 result: , param:15068.59-111:-3592.0000000000000
2023-06-23 00:20:01 result: , param:15068.59-111:-3592.0000000000000
2023-06-23 00:20:03 result: , param:15068.59-111:-3531.1000000000000
2023-06-23 00:20:05 result: , param:15068.59-111:-3660.1000000000000
2023-06-23 00:20:07 result: , param:15068.59-111:-3453.0000000000000
2023-06-23 00:20:09 result: , param:15068.59-111:-3513.8000000000000
2023-06-23 00:20:11 result: , param:15068.59-111:-3513.8000000000000
2023-06-23 00:20:13 result: , param:15068.59-111:-3513.8000000000000
2023-06-23 00:20:15 result: , param:15068.59-111:-3513.8000000000000
2023-06-23 00:20:17 result: , param:15068.59-111:-3612.5000000000000
2023-06-23 00:20:19 result: , param:15068.59-111:-3612.5000000000000
2023-06-23 00:20:21 result: , param:15068.59-111:-3612.5000000000000
2023-06-23 00:20:23 result: , param:15068.59-111:-3605.9000000000000
2023-06-23 00:20:25 result: , param:15068.59-111:-3562.9000000000000
2023-06-23 00:20:27 result: , param:15068.59-111:-3562.9000000000000
2023-06-23 00:20:29 result: , param:15068.59-111:-3562.9000000000000
2023-06-23 00:20:31 result: , param:15068.59-111:-3563.0000000000000
2023-06-23 00:20:33 result: , param:15068.59-111:-3610.1000000000000
2023-06-23 00:20:35 result: , param:15068.59-111:-3610.0000000000000
2023-06-23 00:20:37 result: , param:15068.59-111:-3610.0000000000000
2023-06-23 00:20:39 result: , param:15068.59-111:-3665.1000000000000
2023-06-23 00:20:41 result: , param:15068.59-111:-3669.3000000000000
2023-06-23 00:20:43 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:45 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:47 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:49 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:51 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:53 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:55 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:57 result: , param:15068.59-111:-3683.4000000000000
2023-06-23 00:20:59 result: , param:15068.59-111:-3744.7000000000000
2023-06-23 00:21:01 result: , param:15068.59-111:-3744.7000000000000
2023-06-23 00:21:03 result: , param:15068.59-111:-3744.7000000000000
2023-06-23 00:21:05 result: , param:15068.59-111:-3716.9000000000000
2023-06-23 00:21:07 result: , param:15068.59-111:-3716.9000000000000
2023-06-23 00:21:09 result: , param:15068.59-111:-3990.8000000000000
2023-06-23 00:21:11 result: , param:15068.59-111:-3993.5000000000000
2023-06-23 00:21:13 result: , param:15068.59-111:-3993.5000000000000
2023-06-23 00:21:15 result: , param:15068.59-111:-4002.7000000000000
2023-06-23 00:21:17 result: , param:15068.59-111:-4002.6000000000000
2023-06-23 00:21:19 result: , param:15068.59-111:-3934.1000000000000
2023-06-23 00:21:22 result: , param:15068.59-111:-3934.1000000000000
2023-06-23 00:21:24 result: , param:15068.59-111:-3934.1000000000000
2023-06-23 00:21:26 result: , param:15068.59-111:-3934.1000000000000
2023-06-23 00:21:28 result: , param:15068.59-111:-3934.1000000000000
2023-06-23 00:21:30 result: , param:15068.59-111:-4005.3000000000000
2023-06-23 00:21:32 result: , param:15068.59-111:-4056.6000000000000
2023-06-23 00:21:34 result: , param:15068.59-111:-4068.8000000000000
2023-06-23 00:21:36 result: , param:15068.59-111:-4068.8000000000000
2023-06-23 00:21:38 result: , param:15068.59-111:-4068.8000000000000
2023-06-23 00:21:40 result: , param:15068.59-111:-4068.8000000000000
2023-06-23 00:21:42 result: , param:15068.59-111:-4017.1000000000000
2023-06-23 00:21:44 result: , param:15068.59-111:-4017.1000000000000
2023-06-23 00:21:46 result: , param:15068.59-111:-4047.1000000000000
2023-06-23 00:21:48 result: , param:15068.59-111:-3978.1000000000000
2023-06-23 00:21:50 result: , param:15068.59-111:-3978.1000000000000
2023-06-23 00:21:52 result: , param:15068.59-111:-3973.3000000000000
2023-06-23 00:21:54 result: , param:15068.59-111:-3973.3000000000000
2023-06-23 00:21:56 result: , param:15068.59-111:-3952.4000000000000
2023-06-23 00:21:58 result: , param:15068.59-111:-3952.3000000000000
2023-06-23 00:22:00 result: , param:15068.59-111:-3872.3000000000000
2023-06-23 00:22:02 result: , param:15068.59-111:-3872.3000000000000
