2023-08-11 00:00:01 result: , param:5000-111:-1058.0500000000000
2023-08-11 00:14:11 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:13 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:15 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:17 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:19 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:21 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:23 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:25 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:27 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:29 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:31 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:33 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:35 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:37 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:39 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:41 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:43 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:45 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:47 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:49 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:51 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:53 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:55 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:57 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:14:59 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:15:01 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:15:03 result: , param:5000-111:-1070.3000000000000
2023-08-11 00:15:05 result: , param:5000-111:-1070.3000000000000
2023-08-11 00:15:07 result: , param:5000-111:-1070.3000000000000
2023-08-11 00:15:09 result: , param:5000-111:-1070.3000000000000
2023-08-11 00:15:11 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:15:13 result: , param:5000-111:-1070.3100000000000
2023-08-11 00:15:15 result: , param:5000-111:-1070.7200000000000
2023-08-11 00:15:17 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:19 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:21 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:23 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:25 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:27 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:29 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:31 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:33 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:35 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:37 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:39 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:41 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:43 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:45 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:47 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:49 result: , param:5000-111:-1071.3000000000000
2023-08-11 00:15:51 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:53 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:55 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:15:57 result: , param:5000-111:-1071.3000000000000
2023-08-11 00:15:59 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:01 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:03 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:05 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:07 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:09 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:11 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:13 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:15 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:17 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:19 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:21 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:23 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:25 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:27 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:29 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:31 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:33 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:35 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:37 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:39 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:41 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:43 result: , param:5000-111:-1071.2900000000000
2023-08-11 00:16:45 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:47 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:49 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:51 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:53 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:55 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:57 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:16:59 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:01 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:03 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:05 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:07 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:09 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:11 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:13 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:15 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:17 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:19 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:21 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:23 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:25 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:27 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:29 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:31 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:33 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:35 result: , param:5000-111:-1072.0400000000000
2023-08-11 00:17:37 result: , param:5000-111:-1072.0500000000000
2023-08-11 00:17:39 result: , param:5000-111:-1072.0500000000000
2023-08-11 00:17:41 result: , param:5000-111:-1072.0500000000000
2023-08-11 00:17:43 result: , param:5000-111:-1072.0500000000000
2023-08-11 00:17:45 result: , param:5000-111:-1072.0500000000000
2023-08-11 00:17:47 result: , param:5000-111:-1072.0500000000000
2023-08-11 00:17:49 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:17:51 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:17:53 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:17:55 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:17:57 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:17:59 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:01 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:03 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:05 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:07 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:09 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:11 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:13 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:15 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:17 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:19 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:21 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:23 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:25 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:27 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:29 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:31 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:33 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:35 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:37 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:39 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:41 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:43 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:45 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:47 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:49 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:51 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:53 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:55 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:57 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:18:59 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:01 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:03 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:06 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:08 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:10 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:12 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:14 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:16 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:18 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:20 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:22 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:24 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:26 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:28 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:30 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:32 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:34 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:36 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:38 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:40 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:42 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:44 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:46 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:48 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:50 result: , param:5000-111:-1072.3000000000000
2023-08-11 00:19:52 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:54 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:56 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:19:58 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:20:00 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:20:02 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:20:04 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:20:06 result: , param:5000-111:-1072.2900000000000
2023-08-11 00:20:08 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:10 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:12 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:14 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:16 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:18 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:20 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:22 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:24 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:26 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:28 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:30 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:32 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:34 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:36 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:38 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:40 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:42 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:44 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:46 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:48 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:50 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:52 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:54 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:56 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:20:58 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:00 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:02 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:04 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:06 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:08 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:10 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:12 result: , param:5000-111:-1071.8000000000000
2023-08-11 00:21:14 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:16 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:18 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:20 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:22 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:24 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:26 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:28 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:30 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:32 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:34 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:36 result: , param:5000-111:-1070.5600000000000
2023-08-11 00:21:38 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:40 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:42 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:44 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:46 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:48 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:50 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:52 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:54 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:56 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:21:58 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:00 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:02 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:04 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:06 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:08 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:10 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:12 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:14 result: , param:5000-111:-1070.5500000000000
2023-08-11 00:22:16 result: , param:5000-111:-1070.3000000000000
2023-08-11 00:22:18 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:20 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:22 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:24 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:26 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:28 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:30 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:32 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:34 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:36 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:38 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:40 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:42 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:44 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:46 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:48 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:50 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:52 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:54 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:56 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:22:58 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:23:00 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:23:02 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:23:04 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:23:06 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:23:08 result: , param:5000-111:-1070.0500000000000
2023-08-11 00:23:10 result: , param:5000-111:-1070.0500000000000
