2023-06-24 00:00:00 result: , param:15068.59-111:1387.6000000000000
2023-06-24 00:13:54 result: , param:15068.59-111:2761.9000000000000
2023-06-24 00:13:56 result: , param:15068.59-111:2737.4000000000000
2023-06-24 00:13:58 result: , param:15068.59-111:2737.4000000000000
2023-06-24 00:14:00 result: , param:15068.59-111:2737.4000000000000
2023-06-24 00:14:02 result: , param:15068.59-111:2737.4000000000000
2023-06-24 00:14:04 result: , param:15068.59-111:2677.7000000000000
2023-06-24 00:14:06 result: , param:15068.59-111:2627.7000000000000
2023-06-24 00:14:08 result: , param:15068.59-111:2627.7000000000000
2023-06-24 00:14:10 result: , param:15068.59-111:2715.4000000000000
2023-06-24 00:14:12 result: , param:15068.59-111:2740.9000000000000
2023-06-24 00:14:14 result: , param:15068.59-111:2740.9000000000000
2023-06-24 00:14:16 result: , param:15068.59-111:2740.9000000000000
2023-06-24 00:14:18 result: , param:15068.59-111:2740.9000000000000
2023-06-24 00:14:20 result: , param:15068.59-111:2740.9000000000000
2023-06-24 00:14:22 result: , param:15068.59-111:2711.2000000000000
2023-06-24 00:14:24 result: , param:15068.59-111:2691.9000000000000
2023-06-24 00:14:26 result: , param:15068.59-111:2691.9000000000000
2023-06-24 00:14:28 result: , param:15068.59-111:2691.9000000000000
2023-06-24 00:14:30 result: , param:15068.59-111:2691.9000000000000
2023-06-24 00:14:32 result: , param:15068.59-111:2691.9000000000000
2023-06-24 00:14:34 result: , param:15068.59-111:2747.6000000000000
2023-06-24 00:14:36 result: , param:15068.59-111:2735.7000000000000
2023-06-24 00:14:38 result: , param:15068.59-111:2735.8000000000000
2023-06-24 00:14:40 result: , param:15068.59-111:2735.8000000000000
2023-06-24 00:14:42 result: , param:15068.59-111:2735.8000000000000
2023-06-24 00:14:44 result: , param:15068.59-111:2711.9000000000000
2023-06-24 00:14:46 result: , param:15068.59-111:2711.9000000000000
2023-06-24 00:14:48 result: , param:15068.59-111:2735.7000000000000
2023-06-24 00:14:50 result: , param:15068.59-111:2735.7000000000000
2023-06-24 00:14:52 result: , param:15068.59-111:2735.7000000000000
2023-06-24 00:14:54 result: , param:15068.59-111:2735.7000000000000
2023-06-24 00:14:56 result: , param:15068.59-111:2747.7000000000000
2023-06-24 00:14:58 result: , param:15068.59-111:2747.7000000000000
2023-06-24 00:15:00 result: , param:15068.59-111:2777.6000000000000
2023-06-24 00:15:02 result: , param:15068.59-111:2777.6000000000000
2023-06-24 00:15:04 result: , param:15068.59-111:2777.6000000000000
2023-06-24 00:15:07 result: , param:15068.59-111:2777.7000000000000
2023-06-24 00:15:09 result: , param:15068.59-111:2777.6000000000000
2023-06-24 00:15:11 result: , param:15068.59-111:2732.2000000000000
2023-06-24 00:15:13 result: , param:15068.59-111:2732.2000000000000
2023-06-24 00:15:15 result: , param:15068.59-111:2693.9000000000000
2023-06-24 00:15:17 result: , param:15068.59-111:2693.9000000000000
2023-06-24 00:15:19 result: , param:15068.59-111:2627.7000000000000
2023-06-24 00:15:21 result: , param:15068.59-111:2586.9000000000000
2023-06-24 00:15:23 result: , param:15068.59-111:2577.8000000000000
2023-06-24 00:15:25 result: , param:15068.59-111:2648.0000000000000
2023-06-24 00:15:27 result: , param:15068.59-111:2648.0000000000000
2023-06-24 00:15:29 result: , param:15068.59-111:2623.7000000000000
2023-06-24 00:15:31 result: , param:15068.59-111:2623.7000000000000
2023-06-24 00:15:33 result: , param:15068.59-111:2623.7000000000000
2023-06-24 00:15:35 result: , param:15068.59-111:2646.8000000000000
2023-06-24 00:15:37 result: , param:15068.59-111:2702.7000000000000
2023-06-24 00:15:39 result: , param:15068.59-111:2702.7000000000000
2023-06-24 00:15:41 result: , param:15068.59-111:2702.7000000000000
2023-06-24 00:15:43 result: , param:15068.59-111:2702.7000000000000
2023-06-24 00:15:45 result: , param:15068.59-111:2756.5000000000000
2023-06-24 00:15:47 result: , param:15068.59-111:2864.3000000000000
2023-06-24 00:15:49 result: , param:15068.59-111:2947.7000000000000
2023-06-24 00:15:51 result: , param:15068.59-111:3027.7000000000000
2023-06-24 00:15:53 result: , param:15068.59-111:3027.7000000000000
2023-06-24 00:15:55 result: , param:15068.59-111:3027.7000000000000
2023-06-24 00:15:57 result: , param:15068.59-111:3027.7000000000000
2023-06-24 00:15:59 result: , param:15068.59-111:3044.3000000000000
2023-06-24 00:16:01 result: , param:15068.59-111:3044.3000000000000
2023-06-24 00:16:03 result: , param:15068.59-111:3019.3000000000000
2023-06-24 00:16:05 result: , param:15068.59-111:3077.7000000000000
2023-06-24 00:16:07 result: , param:15068.59-111:3100.7000000000000
2023-06-24 00:16:09 result: , param:15068.59-111:3279.1000000000000
2023-06-24 00:16:11 result: , param:15068.59-111:3364.1000000000000
2023-06-24 00:16:13 result: , param:15068.59-111:3377.6000000000000
2023-06-24 00:16:15 result: , param:15068.59-111:3377.7000000000000
2023-06-24 00:16:17 result: , param:15068.59-111:3427.7000000000000
2023-06-24 00:16:19 result: , param:15068.59-111:3507.7000000000000
2023-06-24 00:16:21 result: , param:15068.59-111:3547.6000000000000
2023-06-24 00:16:23 result: , param:15068.59-111:3569.2000000000000
2023-06-24 00:16:25 result: , param:15068.59-111:3627.6000000000000
2023-06-24 00:16:28 result: , param:15068.59-111:3910.1000000000000
2023-06-24 00:16:30 result: , param:15068.59-111:3781.4000000000000
2023-06-24 00:16:32 result: , param:15068.59-111:3781.4000000000000
2023-06-24 00:16:34 result: , param:15068.59-111:3944.9000000000000
2023-06-24 00:16:36 result: , param:15068.59-111:4267.8000000000000
2023-06-24 00:16:38 result: , param:15068.59-111:4243.3000000000000
2023-06-24 00:16:40 result: , param:15068.59-111:4457.7000000000000
2023-06-24 00:16:42 result: , param:15068.59-111:4627.7000000000000
2023-06-24 00:16:44 result: , param:15068.59-111:4758.5000000000000
2023-06-24 00:16:46 result: , param:15068.59-111:4762.4000000000000
2023-06-24 00:16:48 result: , param:15068.59-111:4798.5000000000000
2023-06-24 00:16:50 result: , param:15068.59-111:4814.2000000000000
2023-06-24 00:16:52 result: , param:15068.59-111:4884.0000000000000
2023-06-24 00:16:54 result: , param:15068.59-111:4683.6000000000000
2023-06-24 00:16:56 result: , param:15068.59-111:4551.5000000000000
2023-06-24 00:16:58 result: , param:15068.59-111:4468.5000000000000
2023-06-24 00:17:00 result: , param:15068.59-111:4587.5000000000000
2023-06-24 00:17:02 result: , param:15068.59-111:4529.4000000000000
2023-06-24 00:17:04 result: , param:15068.59-111:4674.3000000000000
2023-06-24 00:17:06 result: , param:15068.59-111:4698.8000000000000
2023-06-24 00:17:08 result: , param:15068.59-111:4698.8000000000000
2023-06-24 00:17:10 result: , param:15068.59-111:4607.4000000000000
2023-06-24 00:17:12 result: , param:15068.59-111:4527.8000000000000
2023-06-24 00:17:14 result: , param:15068.59-111:4416.3000000000000
2023-06-24 00:17:17 result: , param:15068.59-111:4487.5000000000000
2023-06-24 00:17:19 result: , param:15068.59-111:4415.0000000000000
2023-06-24 00:17:21 result: , param:15068.59-111:4533.9000000000000
2023-06-24 00:17:23 result: , param:15068.59-111:4419.6000000000000
2023-06-24 00:17:25 result: , param:15068.59-111:4501.9000000000000
2023-06-24 00:17:27 result: , param:15068.59-111:4642.0000000000000
2023-06-24 00:17:29 result: , param:15068.59-111:4490.2000000000000
2023-06-24 00:17:31 result: , param:15068.59-111:4710.9000000000000
2023-06-24 00:17:33 result: , param:15068.59-111:4723.3000000000000
2023-06-24 00:17:35 result: , param:15068.59-111:4870.1000000000000
2023-06-24 00:17:37 result: , param:15068.59-111:4825.6000000000000
2023-06-24 00:17:39 result: , param:15068.59-111:4854.5000000000000
2023-06-24 00:17:41 result: , param:15068.59-111:5225.2000000000000
2023-06-24 00:17:43 result: , param:15068.59-111:5345.0000000000000
2023-06-24 00:17:45 result: , param:15068.59-111:5105.1000000000000
2023-06-24 00:17:47 result: , param:15068.59-111:5201.3000000000000
2023-06-24 00:17:49 result: , param:15068.59-111:5225.9000000000000
2023-06-24 00:17:51 result: , param:15068.59-111:5003.0000000000000
2023-06-24 00:17:53 result: , param:15068.59-111:4973.9000000000000
2023-06-24 00:17:55 result: , param:15068.59-111:4841.8000000000000
2023-06-24 00:17:57 result: , param:15068.59-111:4969.6000000000000
2023-06-24 00:17:59 result: , param:15068.59-111:5160.8000000000000
2023-06-24 00:18:01 result: , param:15068.59-111:5148.5000000000000
2023-06-24 00:18:03 result: , param:15068.59-111:4851.2000000000000
2023-06-24 00:18:05 result: , param:15068.59-111:4956.6000000000000
2023-06-24 00:18:07 result: , param:15068.59-111:4978.9000000000000
2023-06-24 00:18:09 result: , param:15068.59-111:5178.3000000000000
2023-06-24 00:18:12 result: , param:15068.59-111:5313.3000000000000
2023-06-24 00:18:14 result: , param:15068.59-111:5425.5000000000000
2023-06-24 00:18:16 result: , param:15068.59-111:5399.6000000000000
2023-06-24 00:18:18 result: , param:15068.59-111:5627.7000000000000
2023-06-24 00:18:20 result: , param:15068.59-111:5663.4000000000000
2023-06-24 00:18:22 result: , param:15068.59-111:5627.6000000000000
2023-06-24 00:18:24 result: , param:15068.59-111:5654.1000000000000
2023-06-24 00:18:26 result: , param:15068.59-111:5840.5000000000000
2023-06-24 00:18:28 result: , param:15068.59-111:5994.7000000000000
2023-06-24 00:18:30 result: , param:15068.59-111:6023.4000000000000
2023-06-24 00:18:32 result: , param:15068.59-111:5938.6000000000000
2023-06-24 00:18:34 result: , param:15068.59-111:5761.9000000000000
2023-06-24 00:18:36 result: , param:15068.59-111:5963.2000000000000
2023-06-24 00:18:38 result: , param:15068.59-111:5987.7000000000000
2023-06-24 00:18:40 result: , param:15068.59-111:5938.6000000000000
2023-06-24 00:18:42 result: , param:15068.59-111:5852.1000000000000
2023-06-24 00:18:44 result: , param:15068.59-111:5987.8000000000000
2023-06-24 00:18:46 result: , param:15068.59-111:6058.0000000000000
2023-06-24 00:18:48 result: , param:15068.59-111:5876.5000000000000
2023-06-24 00:18:50 result: , param:15068.59-111:5828.0000000000000
2023-06-24 00:18:52 result: , param:15068.59-111:6050.3000000000000
2023-06-24 00:18:54 result: , param:15068.59-111:6143.8000000000000
2023-06-24 00:18:56 result: , param:15068.59-111:6014.4000000000000
2023-06-24 00:18:58 result: , param:15068.59-111:6086.1000000000000
2023-06-24 00:19:00 result: , param:15068.59-111:5975.5000000000000
2023-06-24 00:19:02 result: , param:15068.59-111:5864.3000000000000
2023-06-24 00:19:04 result: , param:15068.59-111:5879.7000000000000
2023-06-24 00:19:07 result: , param:15068.59-111:5976.4000000000000
2023-06-24 00:19:09 result: , param:15068.59-111:6022.7000000000000
2023-06-24 00:19:11 result: , param:15068.59-111:5951.5000000000000
2023-06-24 00:19:13 result: , param:15068.59-111:6011.7000000000000
2023-06-24 00:19:15 result: , param:15068.59-111:6012.1000000000000
2023-06-24 00:19:17 result: , param:15068.59-111:5971.9000000000000
2023-06-24 00:19:19 result: , param:15068.59-111:5884.5000000000000
2023-06-24 00:19:21 result: , param:15068.59-111:5828.2000000000000
2023-06-24 00:19:23 result: , param:15068.59-111:5828.1000000000000
2023-06-24 00:19:25 result: , param:15068.59-111:5751.7000000000000
2023-06-24 00:19:27 result: , param:15068.59-111:5667.9000000000000
2023-06-24 00:19:29 result: , param:15068.59-111:5563.1000000000000
2023-06-24 00:19:31 result: , param:15068.59-111:5477.5000000000000
2023-06-24 00:19:33 result: , param:15068.59-111:5310.0000000000000
2023-06-24 00:19:35 result: , param:15068.59-111:5488.6000000000000
2023-06-24 00:19:37 result: , param:15068.59-111:5576.1000000000000
2023-06-24 00:19:39 result: , param:15068.59-111:5536.6000000000000
2023-06-24 00:19:41 result: , param:15068.59-111:5415.6000000000000
2023-06-24 00:19:43 result: , param:15068.59-111:5310.1000000000000
2023-06-24 00:19:45 result: , param:15068.59-111:5322.7000000000000
2023-06-24 00:19:47 result: , param:15068.59-111:5428.1000000000000
2023-06-24 00:19:49 result: , param:15068.59-111:5453.0000000000000
2023-06-24 00:19:51 result: , param:15068.59-111:5526.6000000000000
2023-06-24 00:19:53 result: , param:15068.59-111:5432.8000000000000
2023-06-24 00:19:55 result: , param:15068.59-111:5353.9000000000000
2023-06-24 00:19:57 result: , param:15068.59-111:5452.2000000000000
2023-06-24 00:19:59 result: , param:15068.59-111:5540.9000000000000
2023-06-24 00:20:01 result: , param:15068.59-111:5677.6000000000000
2023-06-24 00:20:03 result: , param:15068.59-111:5741.8000000000000
2023-06-24 00:20:05 result: , param:15068.59-111:5722.7000000000000
2023-06-24 00:20:07 result: , param:15068.59-111:5777.7000000000000
2023-06-24 00:20:09 result: , param:15068.59-111:5727.4000000000000
2023-06-24 00:20:11 result: , param:15068.59-111:5717.0000000000000
2023-06-24 00:20:13 result: , param:15068.59-111:5544.6000000000000
2023-06-24 00:20:15 result: , param:15068.59-111:5598.3000000000000
2023-06-24 00:20:17 result: , param:15068.59-111:5535.6000000000000
2023-06-24 00:20:19 result: , param:15068.59-111:5492.7000000000000
2023-06-24 00:20:21 result: , param:15068.59-111:5586.4000000000000
2023-06-24 00:20:23 result: , param:15068.59-111:5465.7000000000000
2023-06-24 00:20:25 result: , param:15068.59-111:5439.0000000000000
2023-06-24 00:20:27 result: , param:15068.59-111:5380.8000000000000
2023-06-24 00:20:29 result: , param:15068.59-111:5329.8000000000000
2023-06-24 00:20:31 result: , param:15068.59-111:5255.0000000000000
2023-06-24 00:20:33 result: , param:15068.59-111:5492.2000000000000
2023-06-24 00:20:35 result: , param:15068.59-111:5338.2000000000000
2023-06-24 00:20:37 result: , param:15068.59-111:5338.2000000000000
2023-06-24 00:20:39 result: , param:15068.59-111:5258.3000000000000
2023-06-24 00:20:41 result: , param:15068.59-111:5438.1000000000000
2023-06-24 00:20:44 result: , param:15068.59-111:5451.9000000000000
2023-06-24 00:20:46 result: , param:15068.59-111:5451.8000000000000
2023-06-24 00:20:48 result: , param:15068.59-111:5415.7000000000000
2023-06-24 00:20:50 result: , param:15068.59-111:5415.5000000000000
2023-06-24 00:20:52 result: , param:15068.59-111:5351.5000000000000
2023-06-24 00:20:54 result: , param:15068.59-111:5355.5000000000000
2023-06-24 00:20:56 result: , param:15068.59-111:5338.1000000000000
2023-06-24 00:20:58 result: , param:15068.59-111:5286.2000000000000
2023-06-24 00:21:00 result: , param:15068.59-111:5375.6000000000000
2023-06-24 00:21:02 result: , param:15068.59-111:5336.6000000000000
2023-06-24 00:21:04 result: , param:15068.59-111:5481.0000000000000
2023-06-24 00:21:06 result: , param:15068.59-111:5481.0000000000000
2023-06-24 00:21:08 result: , param:15068.59-111:5627.7000000000000
2023-06-24 00:21:10 result: , param:15068.59-111:5777.7000000000000
2023-06-24 00:21:12 result: , param:15068.59-111:5768.3000000000000
2023-06-24 00:21:14 result: , param:15068.59-111:5827.7000000000000
2023-06-24 00:21:16 result: , param:15068.59-111:5865.9000000000000
2023-06-24 00:21:18 result: , param:15068.59-111:5871.2000000000000
2023-06-24 00:21:20 result: , param:15068.59-111:6014.4000000000000
2023-06-24 00:21:22 result: , param:15068.59-111:6061.6000000000000
2023-06-24 00:21:24 result: , param:15068.59-111:6211.6000000000000
2023-06-24 00:21:26 result: , param:15068.59-111:6171.4000000000000
2023-06-24 00:21:28 result: , param:15068.59-111:6034.1000000000000
2023-06-24 00:21:30 result: , param:15068.59-111:6012.0000000000000
2023-06-24 00:21:32 result: , param:15068.59-111:5840.5000000000000
2023-06-24 00:21:34 result: , param:15068.59-111:5642.7000000000000
2023-06-24 00:21:36 result: , param:15068.59-111:5740.1000000000000
2023-06-24 00:21:38 result: , param:15068.59-111:5630.8000000000000
2023-06-24 00:21:40 result: , param:15068.59-111:5714.8000000000000
2023-06-24 00:21:42 result: , param:15068.59-111:5754.7000000000000
2023-06-24 00:21:44 result: , param:15068.59-111:5775.2000000000000
2023-06-24 00:21:46 result: , param:15068.59-111:5839.5000000000000
2023-06-24 00:21:49 result: , param:15068.59-111:5940.1000000000000
2023-06-24 00:21:51 result: , param:15068.59-111:6060.8000000000000
2023-06-24 00:21:53 result: , param:15068.59-111:6060.7000000000000
2023-06-24 00:21:55 result: , param:15068.59-111:5920.2000000000000
2023-06-24 00:21:57 result: , param:15068.59-111:5907.3000000000000
2023-06-24 00:21:59 result: , param:15068.59-111:5890.0000000000000
2023-06-24 00:22:01 result: , param:15068.59-111:5983.3000000000000
2023-06-24 00:22:03 result: , param:15068.59-111:6006.4000000000000
2023-06-24 00:22:05 result: , param:15068.59-111:6006.4000000000000
2023-06-24 00:22:07 result: , param:15068.59-111:5830.0000000000000
2023-06-24 00:22:09 result: , param:15068.59-111:6012.3000000000000
2023-06-24 00:22:11 result: , param:15068.59-111:5771.3000000000000
2023-06-24 00:22:13 result: , param:15068.59-111:5757.4000000000000
2023-06-24 00:22:15 result: , param:15068.59-111:5761.0000000000000
2023-06-24 00:22:17 result: , param:15068.59-111:5718.9000000000000
2023-06-24 00:22:19 result: , param:15068.59-111:5821.8000000000000
2023-06-24 00:22:21 result: , param:15068.59-111:5868.5000000000000
2023-06-24 00:22:23 result: , param:15068.59-111:5959.6000000000000
