2023-07-01 00:00:01 result: , param:15068.59-111:-464.3000000000000
2023-07-01 00:14:10 result: , param:15068.59-111:430.3000000000000
2023-07-01 00:14:12 result: , param:15068.59-111:451.6000000000000
2023-07-01 00:14:14 result: , param:15068.59-111:451.6000000000000
2023-07-01 00:14:16 result: , param:15068.59-111:451.6000000000000
2023-07-01 00:14:18 result: , param:15068.59-111:430.3000000000000
2023-07-01 00:14:20 result: , param:15068.59-111:378.2000000000000
2023-07-01 00:14:22 result: , param:15068.59-111:378.1000000000000
2023-07-01 00:14:24 result: , param:15068.59-111:367.8000000000000
2023-07-01 00:14:27 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:29 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:31 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:33 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:35 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:37 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:39 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:41 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:43 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:45 result: , param:15068.59-111:345.3000000000000
2023-07-01 00:14:47 result: , param:15068.59-111:345.3000000000000
2023-07-01 00:14:49 result: , param:15068.59-111:345.3000000000000
2023-07-01 00:14:51 result: , param:15068.59-111:345.3000000000000
2023-07-01 00:14:53 result: , param:15068.59-111:345.2000000000000
2023-07-01 00:14:55 result: , param:15068.59-111:345.3000000000000
2023-07-01 00:14:57 result: , param:15068.59-111:345.3000000000000
2023-07-01 00:14:59 result: , param:15068.59-111:452.1000000000000
2023-07-01 00:15:01 result: , param:15068.59-111:433.3000000000000
2023-07-01 00:15:03 result: , param:15068.59-111:433.3000000000000
2023-07-01 00:15:05 result: , param:15068.59-111:433.3000000000000
2023-07-01 00:15:07 result: , param:15068.59-111:433.4000000000000
2023-07-01 00:15:09 result: , param:15068.59-111:425.2000000000000
2023-07-01 00:15:11 result: , param:15068.59-111:384.2000000000000
2023-07-01 00:15:13 result: , param:15068.59-111:383.8000000000000
2023-07-01 00:15:15 result: , param:15068.59-111:316.5000000000000
2023-07-01 00:15:17 result: , param:15068.59-111:297.7000000000000
2023-07-01 00:15:19 result: , param:15068.59-111:297.7000000000000
2023-07-01 00:15:21 result: , param:15068.59-111:297.7000000000000
2023-07-01 00:15:23 result: , param:15068.59-111:297.7000000000000
2023-07-01 00:15:25 result: , param:15068.59-111:292.7000000000000
2023-07-01 00:15:27 result: , param:15068.59-111:227.7000000000000
2023-07-01 00:15:29 result: , param:15068.59-111:227.7000000000000
2023-07-01 00:15:32 result: , param:15068.59-111:163.3000000000000
2023-07-01 00:15:34 result: , param:15068.59-111:163.3000000000000
2023-07-01 00:15:36 result: , param:15068.59-111:180.6000000000000
2023-07-01 00:15:38 result: , param:15068.59-111:228.6000000000000
2023-07-01 00:15:40 result: , param:15068.59-111:241.3000000000000
2023-07-01 00:15:42 result: , param:15068.59-111:264.4000000000000
2023-07-01 00:15:44 result: , param:15068.59-111:257.4000000000000
2023-07-01 00:15:46 result: , param:15068.59-111:214.9000000000000
2023-07-01 00:15:48 result: , param:15068.59-111:214.8000000000000
2023-07-01 00:15:50 result: , param:15068.59-111:214.8000000000000
2023-07-01 00:15:52 result: , param:15068.59-111:217.4000000000000
2023-07-01 00:15:54 result: , param:15068.59-111:259.0000000000000
2023-07-01 00:15:56 result: , param:15068.59-111:258.2000000000000
2023-07-01 00:15:58 result: , param:15068.59-111:223.1000000000000
2023-07-01 00:16:00 result: , param:15068.59-111:223.1000000000000
2023-07-01 00:16:02 result: , param:15068.59-111:223.0000000000000
2023-07-01 00:16:04 result: , param:15068.59-111:206.9000000000000
2023-07-01 00:16:06 result: , param:15068.59-111:222.9000000000000
2023-07-01 00:16:08 result: , param:15068.59-111:222.9000000000000
2023-07-01 00:16:10 result: , param:15068.59-111:222.9000000000000
2023-07-01 00:16:12 result: , param:15068.59-111:222.9000000000000
2023-07-01 00:16:14 result: , param:15068.59-111:186.1000000000000
2023-07-01 00:16:16 result: , param:15068.59-111:186.1000000000000
2023-07-01 00:16:18 result: , param:15068.59-111:186.1000000000000
2023-07-01 00:16:20 result: , param:15068.59-111:169.5000000000000
2023-07-01 00:16:22 result: , param:15068.59-111:169.5000000000000
2023-07-01 00:16:24 result: , param:15068.59-111:162.7000000000000
2023-07-01 00:16:26 result: , param:15068.59-111:137.7000000000000
2023-07-01 00:16:28 result: , param:15068.59-111:127.8000000000000
2023-07-01 00:16:30 result: , param:15068.59-111:103.8000000000000
2023-07-01 00:16:32 result: , param:15068.59-111:67.7000000000000
2023-07-01 00:16:34 result: , param:15068.59-111:67.7000000000000
2023-07-01 00:16:36 result: , param:15068.59-111:67.7000000000000
2023-07-01 00:16:38 result: , param:15068.59-111:67.7000000000000
2023-07-01 00:16:40 result: , param:15068.59-111:32.7000000000000
2023-07-01 00:16:42 result: , param:15068.59-111:32.7000000000000
2023-07-01 00:16:44 result: , param:15068.59-111:32.7000000000000
2023-07-01 00:16:46 result: , param:15068.59-111:27.7000000000000
2023-07-01 00:16:48 result: , param:15068.59-111:22.7000000000000
2023-07-01 00:16:50 result: , param:15068.59-111:22.7000000000000
2023-07-01 00:16:52 result: , param:15068.59-111:27.7000000000000
2023-07-01 00:16:54 result: , param:15068.59-111:27.6000000000000
2023-07-01 00:16:56 result: , param:15068.59-111:59.4000000000000
2023-07-01 00:16:58 result: , param:15068.59-111:59.4000000000000
2023-07-01 00:17:00 result: , param:15068.59-111:59.4000000000000
2023-07-01 00:17:02 result: , param:15068.59-111:57.2000000000000
2023-07-01 00:17:04 result: , param:15068.59-111:57.2000000000000
2023-07-01 00:17:06 result: , param:15068.59-111:28.7000000000000
2023-07-01 00:17:09 result: , param:15068.59-111:-7.3000000000000
2023-07-01 00:17:11 result: , param:15068.59-111:-17.2000000000000
2023-07-01 00:17:13 result: , param:15068.59-111:-52.2000000000000
2023-07-01 00:17:15 result: , param:15068.59-111:-162.3000000000000
2023-07-01 00:17:17 result: , param:15068.59-111:-107.4000000000000
2023-07-01 00:17:19 result: , param:15068.59-111:-87.5000000000000
2023-07-01 00:17:21 result: , param:15068.59-111:-79.5000000000000
2023-07-01 00:17:23 result: , param:15068.59-111:-31.6000000000000
2023-07-01 00:17:25 result: , param:15068.59-111:-71.6000000000000
2023-07-01 00:17:27 result: , param:15068.59-111:-114.9000000000000
2023-07-01 00:17:29 result: , param:15068.59-111:-114.9000000000000
2023-07-01 00:17:31 result: , param:15068.59-111:-114.9000000000000
2023-07-01 00:17:33 result: , param:15068.59-111:-85.5000000000000
2023-07-01 00:17:35 result: , param:15068.59-111:-85.5000000000000
2023-07-01 00:17:37 result: , param:15068.59-111:-22.6000000000000
2023-07-01 00:17:39 result: , param:15068.59-111:-22.6000000000000
2023-07-01 00:17:41 result: , param:15068.59-111:-22.6000000000000
2023-07-01 00:17:43 result: , param:15068.59-111:-22.6000000000000
2023-07-01 00:17:45 result: , param:15068.59-111:-22.6000000000000
2023-07-01 00:17:47 result: , param:15068.59-111:-22.6000000000000
2023-07-01 00:17:49 result: , param:15068.59-111:-12.4000000000000
2023-07-01 00:17:51 result: , param:15068.59-111:-12.4000000000000
2023-07-01 00:17:53 result: , param:15068.59-111:-12.4000000000000
2023-07-01 00:17:55 result: , param:15068.59-111:-12.4000000000000
2023-07-01 00:17:57 result: , param:15068.59-111:16.6000000000000
2023-07-01 00:17:59 result: , param:15068.59-111:16.6000000000000
2023-07-01 00:18:01 result: , param:15068.59-111:-8.3000000000000
2023-07-01 00:18:03 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:05 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:07 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:09 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:11 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:13 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:15 result: , param:15068.59-111:-95.8000000000000
2023-07-01 00:18:17 result: , param:15068.59-111:-50.4000000000000
2023-07-01 00:18:19 result: , param:15068.59-111:-7.2000000000000
2023-07-01 00:18:21 result: , param:15068.59-111:-7.2000000000000
2023-07-01 00:18:23 result: , param:15068.59-111:38.9000000000000
2023-07-01 00:18:25 result: , param:15068.59-111:38.9000000000000
2023-07-01 00:18:28 result: , param:15068.59-111:83.8000000000000
2023-07-01 00:18:30 result: , param:15068.59-111:74.8000000000000
2023-07-01 00:18:32 result: , param:15068.59-111:74.8000000000000
2023-07-01 00:18:34 result: , param:15068.59-111:74.8000000000000
2023-07-01 00:18:36 result: , param:15068.59-111:52.4000000000000
2023-07-01 00:18:38 result: , param:15068.59-111:55.8000000000000
2023-07-01 00:18:40 result: , param:15068.59-111:67.9000000000000
2023-07-01 00:18:42 result: , param:15068.59-111:102.7000000000000
2023-07-01 00:18:44 result: , param:15068.59-111:140.6000000000000
2023-07-01 00:18:46 result: , param:15068.59-111:140.6000000000000
2023-07-01 00:18:48 result: , param:15068.59-111:140.6000000000000
2023-07-01 00:18:50 result: , param:15068.59-111:140.6000000000000
2023-07-01 00:18:52 result: , param:15068.59-111:62.8000000000000
2023-07-01 00:18:54 result: , param:15068.59-111:62.8000000000000
2023-07-01 00:18:56 result: , param:15068.59-111:62.8000000000000
2023-07-01 00:18:58 result: , param:15068.59-111:84.9000000000000
2023-07-01 00:19:00 result: , param:15068.59-111:84.9000000000000
2023-07-01 00:19:02 result: , param:15068.59-111:117.9000000000000
2023-07-01 00:19:04 result: , param:15068.59-111:98.7000000000000
2023-07-01 00:19:06 result: , param:15068.59-111:144.5000000000000
2023-07-01 00:19:08 result: , param:15068.59-111:144.5000000000000
2023-07-01 00:19:10 result: , param:15068.59-111:165.8000000000000
2023-07-01 00:19:12 result: , param:15068.59-111:61.4000000000000
2023-07-01 00:19:14 result: , param:15068.59-111:144.4000000000000
2023-07-01 00:19:16 result: , param:15068.59-111:144.4000000000000
2023-07-01 00:19:18 result: , param:15068.59-111:144.4000000000000
2023-07-01 00:19:20 result: , param:15068.59-111:144.4000000000000
2023-07-01 00:19:22 result: , param:15068.59-111:144.4000000000000
2023-07-01 00:19:24 result: , param:15068.59-111:203.5000000000000
2023-07-01 00:19:26 result: , param:15068.59-111:227.6000000000000
2023-07-01 00:19:28 result: , param:15068.59-111:227.7000000000000
2023-07-01 00:19:30 result: , param:15068.59-111:237.7000000000000
2023-07-01 00:19:32 result: , param:15068.59-111:237.7000000000000
2023-07-01 00:19:34 result: , param:15068.59-111:237.7000000000000
2023-07-01 00:19:36 result: , param:15068.59-111:272.7000000000000
2023-07-01 00:19:38 result: , param:15068.59-111:277.7000000000000
2023-07-01 00:19:40 result: , param:15068.59-111:277.7000000000000
2023-07-01 00:19:42 result: , param:15068.59-111:277.6000000000000
2023-07-01 00:19:44 result: , param:15068.59-111:256.8000000000000
2023-07-01 00:19:46 result: , param:15068.59-111:233.8000000000000
2023-07-01 00:19:48 result: , param:15068.59-111:233.8000000000000
2023-07-01 00:19:50 result: , param:15068.59-111:233.8000000000000
2023-07-01 00:19:52 result: , param:15068.59-111:214.5000000000000
2023-07-01 00:19:54 result: , param:15068.59-111:225.2000000000000
2023-07-01 00:19:56 result: , param:15068.59-111:254.0000000000000
2023-07-01 00:19:58 result: , param:15068.59-111:253.9000000000000
2023-07-01 00:20:00 result: , param:15068.59-111:253.9000000000000
2023-07-01 00:20:02 result: , param:15068.59-111:253.9000000000000
2023-07-01 00:20:04 result: , param:15068.59-111:253.9000000000000
2023-07-01 00:20:06 result: , param:15068.59-111:268.1000000000000
2023-07-01 00:20:08 result: , param:15068.59-111:268.2000000000000
2023-07-01 00:20:10 result: , param:15068.59-111:268.2000000000000
2023-07-01 00:20:12 result: , param:15068.59-111:268.2000000000000
2023-07-01 00:20:14 result: , param:15068.59-111:282.1000000000000
2023-07-01 00:20:16 result: , param:15068.59-111:282.1000000000000
2023-07-01 00:20:18 result: , param:15068.59-111:282.1000000000000
2023-07-01 00:20:20 result: , param:15068.59-111:236.7000000000000
2023-07-01 00:20:22 result: , param:15068.59-111:185.9000000000000
2023-07-01 00:20:24 result: , param:15068.59-111:185.9000000000000
2023-07-01 00:20:26 result: , param:15068.59-111:185.9000000000000
2023-07-01 00:20:28 result: , param:15068.59-111:185.9000000000000
2023-07-01 00:20:30 result: , param:15068.59-111:185.9000000000000
2023-07-01 00:20:32 result: , param:15068.59-111:155.7000000000000
2023-07-01 00:20:35 result: , param:15068.59-111:81.0000000000000
2023-07-01 00:20:37 result: , param:15068.59-111:81.0000000000000
2023-07-01 00:20:39 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:41 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:43 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:45 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:47 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:49 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:51 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:53 result: , param:15068.59-111:78.1000000000000
2023-07-01 00:20:55 result: , param:15068.59-111:106.3000000000000
2023-07-01 00:20:57 result: , param:15068.59-111:106.3000000000000
2023-07-01 00:20:59 result: , param:15068.59-111:106.3000000000000
2023-07-01 00:21:01 result: , param:15068.59-111:69.0000000000000
2023-07-01 00:21:03 result: , param:15068.59-111:69.0000000000000
2023-07-01 00:21:05 result: , param:15068.59-111:69.0000000000000
2023-07-01 00:21:07 result: , param:15068.59-111:69.0000000000000
2023-07-01 00:21:09 result: , param:15068.59-111:133.8000000000000
2023-07-01 00:21:11 result: , param:15068.59-111:227.5000000000000
2023-07-01 00:21:13 result: , param:15068.59-111:227.5000000000000
2023-07-01 00:21:15 result: , param:15068.59-111:227.5000000000000
2023-07-01 00:21:17 result: , param:15068.59-111:227.7000000000000
2023-07-01 00:21:19 result: , param:15068.59-111:348.6000000000000
2023-07-01 00:21:21 result: , param:15068.59-111:348.5000000000000
2023-07-01 00:21:23 result: , param:15068.59-111:348.5000000000000
2023-07-01 00:21:25 result: , param:15068.59-111:306.4000000000000
2023-07-01 00:21:27 result: , param:15068.59-111:275.4000000000000
2023-07-01 00:21:29 result: , param:15068.59-111:275.4000000000000
2023-07-01 00:21:31 result: , param:15068.59-111:275.4000000000000
2023-07-01 00:21:33 result: , param:15068.59-111:175.0000000000000
2023-07-01 00:21:35 result: , param:15068.59-111:119.2000000000000
2023-07-01 00:21:37 result: , param:15068.59-111:119.2000000000000
2023-07-01 00:21:39 result: , param:15068.59-111:119.2000000000000
2023-07-01 00:21:41 result: , param:15068.59-111:119.2000000000000
2023-07-01 00:21:43 result: , param:15068.59-111:119.2000000000000
2023-07-01 00:21:45 result: , param:15068.59-111:86.3000000000000
2023-07-01 00:21:47 result: , param:15068.59-111:86.3000000000000
2023-07-01 00:21:49 result: , param:15068.59-111:102.5000000000000
2023-07-01 00:21:51 result: , param:15068.59-111:102.5000000000000
2023-07-01 00:21:53 result: , param:15068.59-111:86.2000000000000
2023-07-01 00:21:55 result: , param:15068.59-111:86.2000000000000
2023-07-01 00:21:57 result: , param:15068.59-111:86.2000000000000
2023-07-01 00:21:59 result: , param:15068.59-111:92.6000000000000
2023-07-01 00:22:01 result: , param:15068.59-111:92.6000000000000
2023-07-01 00:22:03 result: , param:15068.59-111:92.6000000000000
2023-07-01 00:22:05 result: , param:15068.59-111:92.6000000000000
2023-07-01 00:22:07 result: , param:15068.59-111:92.6000000000000
2023-07-01 00:22:09 result: , param:15068.59-111:92.5000000000000
2023-07-01 00:22:11 result: , param:15068.59-111:102.2000000000000
2023-07-01 00:22:14 result: , param:15068.59-111:102.2000000000000
2023-07-01 00:22:16 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:18 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:20 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:22 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:24 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:26 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:28 result: , param:15068.59-111:102.6000000000000
2023-07-01 00:22:30 result: , param:15068.59-111:83.1000000000000
2023-07-01 00:22:32 result: , param:15068.59-111:83.1000000000000
2023-07-01 00:22:34 result: , param:15068.59-111:83.1000000000000
2023-07-01 00:22:36 result: , param:15068.59-111:102.1000000000000
2023-07-01 00:22:38 result: , param:15068.59-111:102.2000000000000
2023-07-01 00:22:40 result: , param:15068.59-111:-79.4000000000000
2023-07-01 00:22:42 result: , param:15068.59-111:-79.4000000000000
