2023-06-27 00:00:00 result: , param:15068.59-111:2502.0000000000000
2023-06-27 00:13:49 result: , param:15068.59-111:2837.2000000000000
2023-06-27 00:13:51 result: , param:15068.59-111:2837.2000000000000
2023-06-27 00:13:53 result: , param:15068.59-111:2860.3000000000000
2023-06-27 00:13:55 result: , param:15068.59-111:2880.3000000000000
2023-06-27 00:13:57 result: , param:15068.59-111:2880.3000000000000
2023-06-27 00:13:59 result: , param:15068.59-111:2880.3000000000000
2023-06-27 00:14:01 result: , param:15068.59-111:2880.3000000000000
2023-06-27 00:14:03 result: , param:15068.59-111:2880.3000000000000
2023-06-27 00:14:05 result: , param:15068.59-111:2937.7000000000000
2023-06-27 00:14:07 result: , param:15068.59-111:2937.7000000000000
2023-06-27 00:14:09 result: , param:15068.59-111:2838.4000000000000
2023-06-27 00:14:12 result: , param:15068.59-111:2838.4000000000000
2023-06-27 00:14:14 result: , param:15068.59-111:2817.7000000000000
2023-06-27 00:14:16 result: , param:15068.59-111:2802.7000000000000
2023-06-27 00:14:18 result: , param:15068.59-111:2802.7000000000000
2023-06-27 00:14:20 result: , param:15068.59-111:2802.7000000000000
2023-06-27 00:14:22 result: , param:15068.59-111:2802.7000000000000
2023-06-27 00:14:24 result: , param:15068.59-111:2827.7000000000000
2023-06-27 00:14:26 result: , param:15068.59-111:2827.7000000000000
2023-06-27 00:14:28 result: , param:15068.59-111:2827.7000000000000
2023-06-27 00:14:30 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:32 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:34 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:36 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:38 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:40 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:42 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:44 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:46 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:48 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:50 result: , param:15068.59-111:2813.4000000000000
2023-06-27 00:14:52 result: , param:15068.59-111:2844.7000000000000
2023-06-27 00:14:54 result: , param:15068.59-111:2844.7000000000000
2023-06-27 00:14:56 result: , param:15068.59-111:2870.5000000000000
2023-06-27 00:14:58 result: , param:15068.59-111:2864.5000000000000
2023-06-27 00:15:00 result: , param:15068.59-111:2864.5000000000000
2023-06-27 00:15:02 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:04 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:06 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:08 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:10 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:12 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:14 result: , param:15068.59-111:2829.0000000000000
2023-06-27 00:15:16 result: , param:15068.59-111:2883.2000000000000
2023-06-27 00:15:18 result: , param:15068.59-111:2883.2000000000000
2023-06-27 00:15:20 result: , param:15068.59-111:2883.2000000000000
2023-06-27 00:15:22 result: , param:15068.59-111:2883.2000000000000
2023-06-27 00:15:24 result: , param:15068.59-111:2813.8000000000000
2023-06-27 00:15:26 result: , param:15068.59-111:2813.8000000000000
2023-06-27 00:15:28 result: , param:15068.59-111:2837.7000000000000
2023-06-27 00:15:30 result: , param:15068.59-111:2837.6000000000000
2023-06-27 00:15:32 result: , param:15068.59-111:2837.6000000000000
2023-06-27 00:15:34 result: , param:15068.59-111:2775.7000000000000
2023-06-27 00:15:36 result: , param:15068.59-111:2775.7000000000000
2023-06-27 00:15:38 result: , param:15068.59-111:2775.7000000000000
2023-06-27 00:15:40 result: , param:15068.59-111:2775.7000000000000
2023-06-27 00:15:42 result: , param:15068.59-111:2775.7000000000000
2023-06-27 00:15:44 result: , param:15068.59-111:2775.7000000000000
2023-06-27 00:15:46 result: , param:15068.59-111:2777.6000000000000
2023-06-27 00:15:48 result: , param:15068.59-111:2777.6000000000000
2023-06-27 00:15:50 result: , param:15068.59-111:2777.7000000000000
2023-06-27 00:15:52 result: , param:15068.59-111:2777.7000000000000
2023-06-27 00:15:54 result: , param:15068.59-111:2777.7000000000000
2023-06-27 00:15:56 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:15:58 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:16:00 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:16:02 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:16:04 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:16:06 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:16:08 result: , param:15068.59-111:2792.1000000000000
2023-06-27 00:16:10 result: , param:15068.59-111:2820.2000000000000
2023-06-27 00:16:12 result: , param:15068.59-111:2795.5000000000000
2023-06-27 00:16:14 result: , param:15068.59-111:2795.5000000000000
2023-06-27 00:16:16 result: , param:15068.59-111:2777.7000000000000
2023-06-27 00:16:19 result: , param:15068.59-111:2695.7000000000000
2023-06-27 00:16:21 result: , param:15068.59-111:2695.7000000000000
2023-06-27 00:16:23 result: , param:15068.59-111:2695.7000000000000
2023-06-27 00:16:25 result: , param:15068.59-111:2688.4000000000000
2023-06-27 00:16:27 result: , param:15068.59-111:2682.7000000000000
2023-06-27 00:16:29 result: , param:15068.59-111:2662.2000000000000
2023-06-27 00:16:31 result: , param:15068.59-111:2555.6000000000000
2023-06-27 00:16:33 result: , param:15068.59-111:2587.8000000000000
2023-06-27 00:16:35 result: , param:15068.59-111:2568.6000000000000
2023-06-27 00:16:37 result: , param:15068.59-111:2568.6000000000000
2023-06-27 00:16:39 result: , param:15068.59-111:2548.7000000000000
2023-06-27 00:16:41 result: , param:15068.59-111:2548.7000000000000
2023-06-27 00:16:43 result: , param:15068.59-111:2547.7000000000000
2023-06-27 00:16:45 result: , param:15068.59-111:2537.8000000000000
2023-06-27 00:16:47 result: , param:15068.59-111:2537.8000000000000
2023-06-27 00:16:49 result: , param:15068.59-111:2537.8000000000000
2023-06-27 00:16:51 result: , param:15068.59-111:2537.8000000000000
2023-06-27 00:16:53 result: , param:15068.59-111:2554.7000000000000
2023-06-27 00:16:55 result: , param:15068.59-111:2618.4000000000000
2023-06-27 00:16:57 result: , param:15068.59-111:2618.4000000000000
2023-06-27 00:16:59 result: , param:15068.59-111:2618.4000000000000
2023-06-27 00:17:01 result: , param:15068.59-111:2503.0000000000000
2023-06-27 00:17:03 result: , param:15068.59-111:2503.0000000000000
2023-06-27 00:17:05 result: , param:15068.59-111:2503.0000000000000
2023-06-27 00:17:07 result: , param:15068.59-111:2503.0000000000000
2023-06-27 00:17:09 result: , param:15068.59-111:2497.8000000000000
2023-06-27 00:17:11 result: , param:15068.59-111:2537.7000000000000
2023-06-27 00:17:13 result: , param:15068.59-111:2562.2000000000000
2023-06-27 00:17:15 result: , param:15068.59-111:2607.7000000000000
2023-06-27 00:17:17 result: , param:15068.59-111:2633.7000000000000
2023-06-27 00:17:19 result: , param:15068.59-111:2633.7000000000000
2023-06-27 00:17:21 result: , param:15068.59-111:2642.7000000000000
2023-06-27 00:17:23 result: , param:15068.59-111:2682.7000000000000
2023-06-27 00:17:25 result: , param:15068.59-111:2722.6000000000000
2023-06-27 00:17:27 result: , param:15068.59-111:2732.7000000000000
2023-06-27 00:17:29 result: , param:15068.59-111:2732.6000000000000
2023-06-27 00:17:31 result: , param:15068.59-111:2694.7000000000000
2023-06-27 00:17:33 result: , param:15068.59-111:2646.2000000000000
2023-06-27 00:17:35 result: , param:15068.59-111:2646.2000000000000
2023-06-27 00:17:37 result: , param:15068.59-111:2700.8000000000000
2023-06-27 00:17:39 result: , param:15068.59-111:2744.8000000000000
2023-06-27 00:17:41 result: , param:15068.59-111:2782.7000000000000
2023-06-27 00:17:43 result: , param:15068.59-111:2817.7000000000000
2023-06-27 00:17:45 result: , param:15068.59-111:2842.6000000000000
2023-06-27 00:17:47 result: , param:15068.59-111:2775.2000000000000
2023-06-27 00:17:49 result: , param:15068.59-111:2775.2000000000000
2023-06-27 00:17:51 result: , param:15068.59-111:2775.2000000000000
2023-06-27 00:17:54 result: , param:15068.59-111:2842.7000000000000
2023-06-27 00:17:56 result: , param:15068.59-111:2852.7000000000000
2023-06-27 00:17:58 result: , param:15068.59-111:2852.6000000000000
2023-06-27 00:18:00 result: , param:15068.59-111:2852.7000000000000
2023-06-27 00:18:02 result: , param:15068.59-111:2852.7000000000000
2023-06-27 00:18:04 result: , param:15068.59-111:2862.6000000000000
2023-06-27 00:18:06 result: , param:15068.59-111:2862.6000000000000
2023-06-27 00:18:08 result: , param:15068.59-111:2858.4000000000000
2023-06-27 00:18:10 result: , param:15068.59-111:2825.3000000000000
2023-06-27 00:18:12 result: , param:15068.59-111:2825.3000000000000
2023-06-27 00:18:14 result: , param:15068.59-111:2807.3000000000000
2023-06-27 00:18:16 result: , param:15068.59-111:2807.3000000000000
2023-06-27 00:18:18 result: , param:15068.59-111:2756.5000000000000
2023-06-27 00:18:20 result: , param:15068.59-111:2735.9000000000000
2023-06-27 00:18:22 result: , param:15068.59-111:2735.9000000000000
2023-06-27 00:18:24 result: , param:15068.59-111:2722.7000000000000
2023-06-27 00:18:26 result: , param:15068.59-111:2722.7000000000000
2023-06-27 00:18:28 result: , param:15068.59-111:2677.7000000000000
2023-06-27 00:18:30 result: , param:15068.59-111:2647.7000000000000
2023-06-27 00:18:32 result: , param:15068.59-111:2622.7000000000000
2023-06-27 00:18:34 result: , param:15068.59-111:2622.8000000000000
2023-06-27 00:18:36 result: , param:15068.59-111:2622.8000000000000
2023-06-27 00:18:38 result: , param:15068.59-111:2682.0000000000000
2023-06-27 00:18:40 result: , param:15068.59-111:2682.0000000000000
2023-06-27 00:18:42 result: , param:15068.59-111:2682.0000000000000
2023-06-27 00:18:44 result: , param:15068.59-111:2682.0000000000000
2023-06-27 00:18:46 result: , param:15068.59-111:2728.6000000000000
2023-06-27 00:18:48 result: , param:15068.59-111:2728.6000000000000
2023-06-27 00:18:50 result: , param:15068.59-111:2728.6000000000000
2023-06-27 00:18:52 result: , param:15068.59-111:2728.6000000000000
2023-06-27 00:18:54 result: , param:15068.59-111:2728.6000000000000
2023-06-27 00:18:56 result: , param:15068.59-111:2728.6000000000000
2023-06-27 00:18:58 result: , param:15068.59-111:2693.1000000000000
2023-06-27 00:19:00 result: , param:15068.59-111:2693.1000000000000
2023-06-27 00:19:02 result: , param:15068.59-111:2693.1000000000000
2023-06-27 00:19:04 result: , param:15068.59-111:2749.2000000000000
2023-06-27 00:19:06 result: , param:15068.59-111:2749.2000000000000
2023-06-27 00:19:08 result: , param:15068.59-111:2693.3000000000000
2023-06-27 00:19:10 result: , param:15068.59-111:2682.1000000000000
2023-06-27 00:19:12 result: , param:15068.59-111:2626.9000000000000
2023-06-27 00:19:14 result: , param:15068.59-111:2617.7000000000000
2023-06-27 00:19:16 result: , param:15068.59-111:2617.7000000000000
2023-06-27 00:19:18 result: , param:15068.59-111:2649.9000000000000
2023-06-27 00:19:20 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:22 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:24 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:26 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:28 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:30 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:32 result: , param:15068.59-111:2685.4000000000000
2023-06-27 00:19:34 result: , param:15068.59-111:2780.7000000000000
2023-06-27 00:19:36 result: , param:15068.59-111:2780.7000000000000
2023-06-27 00:19:38 result: , param:15068.59-111:2782.6000000000000
2023-06-27 00:19:40 result: , param:15068.59-111:2782.6000000000000
2023-06-27 00:19:42 result: , param:15068.59-111:2782.6000000000000
2023-06-27 00:19:44 result: , param:15068.59-111:2782.6000000000000
2023-06-27 00:19:46 result: , param:15068.59-111:2782.7000000000000
2023-06-27 00:19:48 result: , param:15068.59-111:2802.6000000000000
2023-06-27 00:19:50 result: , param:15068.59-111:2802.6000000000000
2023-06-27 00:19:52 result: , param:15068.59-111:2802.6000000000000
2023-06-27 00:19:54 result: , param:15068.59-111:2802.6000000000000
2023-06-27 00:19:57 result: , param:15068.59-111:2802.6000000000000
2023-06-27 00:19:59 result: , param:15068.59-111:2802.6000000000000
2023-06-27 00:20:01 result: , param:15068.59-111:2755.5000000000000
2023-06-27 00:20:03 result: , param:15068.59-111:2755.5000000000000
2023-06-27 00:20:05 result: , param:15068.59-111:2755.5000000000000
2023-06-27 00:20:07 result: , param:15068.59-111:2755.5000000000000
2023-06-27 00:20:09 result: , param:15068.59-111:2802.7000000000000
2023-06-27 00:20:11 result: , param:15068.59-111:2812.6000000000000
2023-06-27 00:20:13 result: , param:15068.59-111:2812.6000000000000
2023-06-27 00:20:15 result: , param:15068.59-111:2812.6000000000000
2023-06-27 00:20:17 result: , param:15068.59-111:2642.3000000000000
2023-06-27 00:20:19 result: , param:15068.59-111:2642.3000000000000
2023-06-27 00:20:21 result: , param:15068.59-111:2642.2000000000000
2023-06-27 00:20:23 result: , param:15068.59-111:2626.1000000000000
2023-06-27 00:20:25 result: , param:15068.59-111:2626.1000000000000
2023-06-27 00:20:27 result: , param:15068.59-111:2612.8000000000000
2023-06-27 00:20:29 result: , param:15068.59-111:2597.7000000000000
2023-06-27 00:20:31 result: , param:15068.59-111:2572.7000000000000
2023-06-27 00:20:33 result: , param:15068.59-111:2562.7000000000000
2023-06-27 00:20:35 result: , param:15068.59-111:2442.1000000000000
2023-06-27 00:20:37 result: , param:15068.59-111:2442.1000000000000
2023-06-27 00:20:39 result: , param:15068.59-111:2432.7000000000000
2023-06-27 00:20:41 result: , param:15068.59-111:2402.8000000000000
2023-06-27 00:20:43 result: , param:15068.59-111:2402.7000000000000
2023-06-27 00:20:45 result: , param:15068.59-111:2317.4000000000000
2023-06-27 00:20:47 result: , param:15068.59-111:2317.4000000000000
2023-06-27 00:20:49 result: , param:15068.59-111:2317.5000000000000
2023-06-27 00:20:51 result: , param:15068.59-111:2350.8000000000000
2023-06-27 00:20:53 result: , param:15068.59-111:2350.9000000000000
2023-06-27 00:20:55 result: , param:15068.59-111:2350.9000000000000
2023-06-27 00:20:57 result: , param:15068.59-111:2418.0000000000000
2023-06-27 00:20:59 result: , param:15068.59-111:2418.0000000000000
2023-06-27 00:21:01 result: , param:15068.59-111:2418.0000000000000
2023-06-27 00:21:03 result: , param:15068.59-111:2418.0000000000000
2023-06-27 00:21:05 result: , param:15068.59-111:2345.8000000000000
2023-06-27 00:21:07 result: , param:15068.59-111:2345.9000000000000
2023-06-27 00:21:09 result: , param:15068.59-111:2392.1000000000000
2023-06-27 00:21:11 result: , param:15068.59-111:2392.3000000000000
2023-06-27 00:21:13 result: , param:15068.59-111:2392.2000000000000
2023-06-27 00:21:15 result: , param:15068.59-111:2392.2000000000000
2023-06-27 00:21:18 result: , param:15068.59-111:2359.5000000000000
2023-06-27 00:21:20 result: , param:15068.59-111:2359.5000000000000
2023-06-27 00:21:22 result: , param:15068.59-111:2323.2000000000000
2023-06-27 00:21:24 result: , param:15068.59-111:2323.1000000000000
2023-06-27 00:21:26 result: , param:15068.59-111:2323.1000000000000
2023-06-27 00:21:28 result: , param:15068.59-111:2323.1000000000000
2023-06-27 00:21:30 result: , param:15068.59-111:2323.1000000000000
2023-06-27 00:21:32 result: , param:15068.59-111:2323.1000000000000
2023-06-27 00:21:34 result: , param:15068.59-111:2317.5000000000000
2023-06-27 00:21:36 result: , param:15068.59-111:2317.5000000000000
2023-06-27 00:21:38 result: , param:15068.59-111:2317.5000000000000
2023-06-27 00:21:40 result: , param:15068.59-111:2353.4000000000000
2023-06-27 00:21:42 result: , param:15068.59-111:2353.4000000000000
2023-06-27 00:21:44 result: , param:15068.59-111:2320.3000000000000
2023-06-27 00:21:46 result: , param:15068.59-111:2320.3000000000000
2023-06-27 00:21:48 result: , param:15068.59-111:2320.2000000000000
2023-06-27 00:21:50 result: , param:15068.59-111:2320.2000000000000
2023-06-27 00:21:52 result: , param:15068.59-111:2307.7000000000000
2023-06-27 00:21:54 result: , param:15068.59-111:2307.7000000000000
2023-06-27 00:21:56 result: , param:15068.59-111:2307.8000000000000
2023-06-27 00:21:58 result: , param:15068.59-111:2319.6000000000000
2023-06-27 00:22:00 result: , param:15068.59-111:2319.7000000000000
2023-06-27 00:22:02 result: , param:15068.59-111:2319.7000000000000
2023-06-27 00:22:04 result: , param:15068.59-111:2319.7000000000000
2023-06-27 00:22:06 result: , param:15068.59-111:2359.9000000000000
2023-06-27 00:22:08 result: , param:15068.59-111:2359.9000000000000
2023-06-27 00:22:10 result: , param:15068.59-111:2287.9000000000000
2023-06-27 00:22:12 result: , param:15068.59-111:2287.9000000000000
2023-06-27 00:22:14 result: , param:15068.59-111:2287.9000000000000
2023-06-27 00:22:16 result: , param:15068.59-111:2272.7000000000000
