2023-06-26 00:00:00 result: , param:15068.59-111:4125.5000000000000
2023-06-26 00:13:51 result: , param:15068.59-111:4441.1000000000000
2023-06-26 00:13:53 result: , param:15068.59-111:4462.7000000000000
2023-06-26 00:13:55 result: , param:15068.59-111:4462.7000000000000
2023-06-26 00:13:57 result: , param:15068.59-111:4462.7000000000000
2023-06-26 00:13:59 result: , param:15068.59-111:4462.7000000000000
2023-06-26 00:14:01 result: , param:15068.59-111:4462.7000000000000
2023-06-26 00:14:03 result: , param:15068.59-111:4467.7000000000000
2023-06-26 00:14:05 result: , param:15068.59-111:4472.7000000000000
2023-06-26 00:14:07 result: , param:15068.59-111:4472.7000000000000
2023-06-26 00:14:09 result: , param:15068.59-111:4527.7000000000000
2023-06-26 00:14:11 result: , param:15068.59-111:4601.0000000000000
2023-06-26 00:14:13 result: , param:15068.59-111:4601.0000000000000
2023-06-26 00:14:15 result: , param:15068.59-111:4602.6000000000000
2023-06-26 00:14:17 result: , param:15068.59-111:4602.6000000000000
2023-06-26 00:14:19 result: , param:15068.59-111:4602.6000000000000
2023-06-26 00:14:21 result: , param:15068.59-111:4550.0000000000000
2023-06-26 00:14:23 result: , param:15068.59-111:4550.0000000000000
2023-06-26 00:14:25 result: , param:15068.59-111:4550.0000000000000
2023-06-26 00:14:27 result: , param:15068.59-111:4550.0000000000000
2023-06-26 00:14:29 result: , param:15068.59-111:4550.0000000000000
2023-06-26 00:14:31 result: , param:15068.59-111:4587.7000000000000
2023-06-26 00:14:33 result: , param:15068.59-111:4587.7000000000000
2023-06-26 00:14:35 result: , param:15068.59-111:4587.7000000000000
2023-06-26 00:14:37 result: , param:15068.59-111:4587.7000000000000
2023-06-26 00:14:39 result: , param:15068.59-111:4587.7000000000000
2023-06-26 00:14:41 result: , param:15068.59-111:4587.6000000000000
2023-06-26 00:14:43 result: , param:15068.59-111:4587.6000000000000
2023-06-26 00:14:45 result: , param:15068.59-111:4587.6000000000000
2023-06-26 00:14:47 result: , param:15068.59-111:4506.0000000000000
2023-06-26 00:14:49 result: , param:15068.59-111:4533.5000000000000
2023-06-26 00:14:51 result: , param:15068.59-111:4533.5000000000000
2023-06-26 00:14:53 result: , param:15068.59-111:4533.5000000000000
2023-06-26 00:14:55 result: , param:15068.59-111:4533.5000000000000
2023-06-26 00:14:57 result: , param:15068.59-111:4582.2000000000000
2023-06-26 00:14:59 result: , param:15068.59-111:4582.2000000000000
2023-06-26 00:15:01 result: , param:15068.59-111:4582.2000000000000
2023-06-26 00:15:03 result: , param:15068.59-111:4582.2000000000000
2023-06-26 00:15:05 result: , param:15068.59-111:4582.2000000000000
2023-06-26 00:15:07 result: , param:15068.59-111:4655.6000000000000
2023-06-26 00:15:09 result: , param:15068.59-111:4737.7000000000000
2023-06-26 00:15:11 result: , param:15068.59-111:4683.3000000000000
2023-06-26 00:15:13 result: , param:15068.59-111:4763.9000000000000
2023-06-26 00:15:15 result: , param:15068.59-111:4797.6000000000000
2023-06-26 00:15:17 result: , param:15068.59-111:4892.7000000000000
2023-06-26 00:15:19 result: , param:15068.59-111:4892.7000000000000
2023-06-26 00:15:21 result: , param:15068.59-111:4892.5000000000000
2023-06-26 00:15:24 result: , param:15068.59-111:4892.5000000000000
2023-06-26 00:15:26 result: , param:15068.59-111:4828.1000000000000
2023-06-26 00:15:28 result: , param:15068.59-111:4692.7000000000000
2023-06-26 00:15:30 result: , param:15068.59-111:4789.7000000000000
2023-06-26 00:15:32 result: , param:15068.59-111:4857.7000000000000
2023-06-26 00:15:34 result: , param:15068.59-111:4857.7000000000000
2023-06-26 00:15:36 result: , param:15068.59-111:4862.7000000000000
2023-06-26 00:15:38 result: , param:15068.59-111:4862.7000000000000
2023-06-26 00:15:40 result: , param:15068.59-111:4947.7000000000000
2023-06-26 00:15:42 result: , param:15068.59-111:4950.5000000000000
2023-06-26 00:15:44 result: , param:15068.59-111:4952.6000000000000
2023-06-26 00:15:46 result: , param:15068.59-111:4903.0000000000000
2023-06-26 00:15:48 result: , param:15068.59-111:4906.3000000000000
2023-06-26 00:15:50 result: , param:15068.59-111:4952.6000000000000
2023-06-26 00:15:52 result: , param:15068.59-111:4918.5000000000000
2023-06-26 00:15:54 result: , param:15068.59-111:4918.5000000000000
2023-06-26 00:15:56 result: , param:15068.59-111:4918.5000000000000
2023-06-26 00:15:58 result: , param:15068.59-111:4922.5000000000000
2023-06-26 00:16:00 result: , param:15068.59-111:4922.4000000000000
2023-06-26 00:16:02 result: , param:15068.59-111:4922.5000000000000
2023-06-26 00:16:04 result: , param:15068.59-111:4922.4000000000000
2023-06-26 00:16:06 result: , param:15068.59-111:4922.5000000000000
2023-06-26 00:16:08 result: , param:15068.59-111:4810.4000000000000
2023-06-26 00:16:10 result: , param:15068.59-111:4810.4000000000000
2023-06-26 00:16:12 result: , param:15068.59-111:4808.0000000000000
2023-06-26 00:16:14 result: , param:15068.59-111:4808.0000000000000
2023-06-26 00:16:16 result: , param:15068.59-111:4807.9000000000000
2023-06-26 00:16:18 result: , param:15068.59-111:4824.4000000000000
2023-06-26 00:16:20 result: , param:15068.59-111:4802.9000000000000
2023-06-26 00:16:22 result: , param:15068.59-111:4802.1000000000000
2023-06-26 00:16:24 result: , param:15068.59-111:4802.1000000000000
2023-06-26 00:16:26 result: , param:15068.59-111:4777.7000000000000
2023-06-26 00:16:28 result: , param:15068.59-111:4772.7000000000000
2023-06-26 00:16:31 result: , param:15068.59-111:4767.7000000000000
2023-06-26 00:16:33 result: , param:15068.59-111:4742.7000000000000
2023-06-26 00:16:35 result: , param:15068.59-111:4742.7000000000000
2023-06-26 00:16:37 result: , param:15068.59-111:4732.7000000000000
2023-06-26 00:16:39 result: , param:15068.59-111:4778.0000000000000
2023-06-26 00:16:41 result: , param:15068.59-111:4778.0000000000000
2023-06-26 00:16:43 result: , param:15068.59-111:4778.0000000000000
2023-06-26 00:16:45 result: , param:15068.59-111:4778.0000000000000
2023-06-26 00:16:47 result: , param:15068.59-111:4632.7000000000000
2023-06-26 00:16:49 result: , param:15068.59-111:4705.6000000000000
2023-06-26 00:16:51 result: , param:15068.59-111:4688.4000000000000
2023-06-26 00:16:53 result: , param:15068.59-111:4688.4000000000000
2023-06-26 00:16:55 result: , param:15068.59-111:4688.3000000000000
2023-06-26 00:16:57 result: , param:15068.59-111:4688.3000000000000
2023-06-26 00:16:59 result: , param:15068.59-111:4688.3000000000000
2023-06-26 00:17:01 result: , param:15068.59-111:4688.3000000000000
2023-06-26 00:17:03 result: , param:15068.59-111:4688.3000000000000
2023-06-26 00:17:05 result: , param:15068.59-111:4607.7000000000000
2023-06-26 00:17:07 result: , param:15068.59-111:4602.8000000000000
2023-06-26 00:17:09 result: , param:15068.59-111:4602.8000000000000
2023-06-26 00:17:11 result: , param:15068.59-111:4576.6000000000000
2023-06-26 00:17:13 result: , param:15068.59-111:4572.8000000000000
2023-06-26 00:17:15 result: , param:15068.59-111:4592.8000000000000
2023-06-26 00:17:17 result: , param:15068.59-111:4657.7000000000000
2023-06-26 00:17:19 result: , param:15068.59-111:4657.7000000000000
2023-06-26 00:17:21 result: , param:15068.59-111:4657.7000000000000
2023-06-26 00:17:23 result: , param:15068.59-111:4657.7000000000000
2023-06-26 00:17:25 result: , param:15068.59-111:4657.7000000000000
2023-06-26 00:17:27 result: , param:15068.59-111:4717.6000000000000
2023-06-26 00:17:29 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:31 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:33 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:35 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:37 result: , param:15068.59-111:4752.7000000000000
2023-06-26 00:17:39 result: , param:15068.59-111:4752.7000000000000
2023-06-26 00:17:41 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:43 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:45 result: , param:15068.59-111:4752.6000000000000
2023-06-26 00:17:47 result: , param:15068.59-111:4752.7000000000000
2023-06-26 00:17:49 result: , param:15068.59-111:4752.7000000000000
2023-06-26 00:17:51 result: , param:15068.59-111:4738.6000000000000
2023-06-26 00:17:53 result: , param:15068.59-111:4738.6000000000000
2023-06-26 00:17:55 result: , param:15068.59-111:4738.6000000000000
2023-06-26 00:17:57 result: , param:15068.59-111:4727.1000000000000
2023-06-26 00:17:59 result: , param:15068.59-111:4703.9000000000000
2023-06-26 00:18:01 result: , param:15068.59-111:4703.9000000000000
2023-06-26 00:18:03 result: , param:15068.59-111:4624.5000000000000
2023-06-26 00:18:05 result: , param:15068.59-111:4624.5000000000000
2023-06-26 00:18:07 result: , param:15068.59-111:4624.5000000000000
2023-06-26 00:18:09 result: , param:15068.59-111:4624.5000000000000
2023-06-26 00:18:11 result: , param:15068.59-111:4624.5000000000000
2023-06-26 00:18:13 result: , param:15068.59-111:4624.5000000000000
2023-06-26 00:18:15 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:17 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:19 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:21 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:23 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:25 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:27 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:18:29 result: , param:15068.59-111:4764.0000000000000
2023-06-26 00:18:31 result: , param:15068.59-111:4764.0000000000000
2023-06-26 00:18:33 result: , param:15068.59-111:4764.0000000000000
2023-06-26 00:18:35 result: , param:15068.59-111:4764.0000000000000
2023-06-26 00:18:37 result: , param:15068.59-111:4764.0000000000000
2023-06-26 00:18:39 result: , param:15068.59-111:4764.0000000000000
2023-06-26 00:18:41 result: , param:15068.59-111:4864.8000000000000
2023-06-26 00:18:43 result: , param:15068.59-111:4864.8000000000000
2023-06-26 00:18:45 result: , param:15068.59-111:4864.8000000000000
2023-06-26 00:18:47 result: , param:15068.59-111:4864.8000000000000
2023-06-26 00:18:49 result: , param:15068.59-111:4807.1000000000000
2023-06-26 00:18:51 result: , param:15068.59-111:4864.6000000000000
2023-06-26 00:18:54 result: , param:15068.59-111:5030.0000000000000
2023-06-26 00:18:56 result: , param:15068.59-111:5030.0000000000000
2023-06-26 00:18:58 result: , param:15068.59-111:4920.2000000000000
2023-06-26 00:19:00 result: , param:15068.59-111:4980.3000000000000
2023-06-26 00:19:02 result: , param:15068.59-111:4980.3000000000000
2023-06-26 00:19:04 result: , param:15068.59-111:4980.3000000000000
2023-06-26 00:19:06 result: , param:15068.59-111:4980.3000000000000
2023-06-26 00:19:08 result: , param:15068.59-111:4909.8000000000000
2023-06-26 00:19:10 result: , param:15068.59-111:4909.8000000000000
2023-06-26 00:19:12 result: , param:15068.59-111:4909.8000000000000
2023-06-26 00:19:14 result: , param:15068.59-111:4907.3000000000000
2023-06-26 00:19:16 result: , param:15068.59-111:4907.3000000000000
2023-06-26 00:19:18 result: , param:15068.59-111:4907.3000000000000
2023-06-26 00:19:20 result: , param:15068.59-111:4907.3000000000000
2023-06-26 00:19:22 result: , param:15068.59-111:4880.8000000000000
2023-06-26 00:19:24 result: , param:15068.59-111:4880.8000000000000
2023-06-26 00:19:26 result: , param:15068.59-111:4880.8000000000000
2023-06-26 00:19:28 result: , param:15068.59-111:4880.8000000000000
2023-06-26 00:19:30 result: , param:15068.59-111:4911.6000000000000
2023-06-26 00:19:32 result: , param:15068.59-111:4911.6000000000000
2023-06-26 00:19:34 result: , param:15068.59-111:4931.8000000000000
2023-06-26 00:19:36 result: , param:15068.59-111:4931.7000000000000
2023-06-26 00:19:38 result: , param:15068.59-111:4823.2000000000000
2023-06-26 00:19:40 result: , param:15068.59-111:4823.2000000000000
2023-06-26 00:19:42 result: , param:15068.59-111:4823.2000000000000
2023-06-26 00:19:44 result: , param:15068.59-111:4767.1000000000000
2023-06-26 00:19:46 result: , param:15068.59-111:4767.1000000000000
2023-06-26 00:19:48 result: , param:15068.59-111:4743.0000000000000
2023-06-26 00:19:50 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:19:52 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:19:54 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:19:56 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:19:58 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:20:00 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:20:02 result: , param:15068.59-111:4791.8000000000000
2023-06-26 00:20:04 result: , param:15068.59-111:4736.8000000000000
2023-06-26 00:20:06 result: , param:15068.59-111:4741.6000000000000
2023-06-26 00:20:08 result: , param:15068.59-111:4741.6000000000000
2023-06-26 00:20:10 result: , param:15068.59-111:4741.6000000000000
2023-06-26 00:20:12 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:20:14 result: , param:15068.59-111:4681.5000000000000
2023-06-26 00:20:16 result: , param:15068.59-111:4601.4000000000000
2023-06-26 00:20:18 result: , param:15068.59-111:4601.3000000000000
2023-06-26 00:20:20 result: , param:15068.59-111:4601.3000000000000
2023-06-26 00:20:22 result: , param:15068.59-111:4572.8000000000000
2023-06-26 00:20:24 result: , param:15068.59-111:4572.7000000000000
2023-06-26 00:20:26 result: , param:15068.59-111:4567.8000000000000
2023-06-26 00:20:28 result: , param:15068.59-111:4567.8000000000000
2023-06-26 00:20:30 result: , param:15068.59-111:4527.7000000000000
2023-06-26 00:20:32 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:20:34 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:20:36 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:20:38 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:20:40 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:20:42 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:20:44 result: , param:15068.59-111:4522.7000000000000
2023-06-26 00:20:46 result: , param:15068.59-111:4522.8000000000000
2023-06-26 00:20:48 result: , param:15068.59-111:4522.7000000000000
2023-06-26 00:20:50 result: , param:15068.59-111:4522.7000000000000
2023-06-26 00:20:52 result: , param:15068.59-111:4522.7000000000000
2023-06-26 00:20:54 result: , param:15068.59-111:4522.7000000000000
2023-06-26 00:20:56 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:20:58 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:01 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:03 result: , param:15068.59-111:4546.2000000000000
2023-06-26 00:21:05 result: , param:15068.59-111:4546.2000000000000
2023-06-26 00:21:07 result: , param:15068.59-111:4546.2000000000000
2023-06-26 00:21:09 result: , param:15068.59-111:4571.8000000000000
2023-06-26 00:21:11 result: , param:15068.59-111:4647.7000000000000
2023-06-26 00:21:13 result: , param:15068.59-111:4630.0000000000000
2023-06-26 00:21:15 result: , param:15068.59-111:4629.9000000000000
2023-06-26 00:21:17 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:21:19 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:21 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:23 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:25 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:27 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:29 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:31 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:33 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:35 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:37 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:39 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:21:41 result: , param:15068.59-111:4573.4000000000000
2023-06-26 00:21:43 result: , param:15068.59-111:4573.4000000000000
2023-06-26 00:21:45 result: , param:15068.59-111:4573.4000000000000
2023-06-26 00:21:47 result: , param:15068.59-111:4573.4000000000000
2023-06-26 00:21:49 result: , param:15068.59-111:4573.4000000000000
2023-06-26 00:21:51 result: , param:15068.59-111:4557.9000000000000
2023-06-26 00:21:53 result: , param:15068.59-111:4557.9000000000000
2023-06-26 00:21:55 result: , param:15068.59-111:4557.9000000000000
2023-06-26 00:21:57 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:21:59 result: , param:15068.59-111:4517.8000000000000
2023-06-26 00:22:01 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:22:03 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:22:05 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:22:07 result: , param:15068.59-111:4517.9000000000000
2023-06-26 00:22:09 result: , param:15068.59-111:4557.8000000000000
2023-06-26 00:22:11 result: , param:15068.59-111:4557.8000000000000
2023-06-26 00:22:13 result: , param:15068.59-111:4557.8000000000000
2023-06-26 00:22:15 result: , param:15068.59-111:4557.8000000000000
2023-06-26 00:22:17 result: , param:15068.59-111:4557.8000000000000
