2023-06-25 00:00:00 result: , param:15068.59-111:5527.6000000000000
2023-06-25 00:13:50 result: , param:15068.59-111:4712.7000000000000
2023-06-25 00:13:52 result: , param:15068.59-111:4717.7000000000000
2023-06-25 00:13:54 result: , param:15068.59-111:4717.7000000000000
2023-06-25 00:13:56 result: , param:15068.59-111:4717.7000000000000
2023-06-25 00:13:58 result: , param:15068.59-111:4772.7000000000000
2023-06-25 00:14:00 result: , param:15068.59-111:4745.3000000000000
2023-06-25 00:14:02 result: , param:15068.59-111:4777.7000000000000
2023-06-25 00:14:04 result: , param:15068.59-111:4822.6000000000000
2023-06-25 00:14:06 result: , param:15068.59-111:4822.6000000000000
2023-06-25 00:14:08 result: , param:15068.59-111:4822.6000000000000
2023-06-25 00:14:10 result: , param:15068.59-111:4822.6000000000000
2023-06-25 00:14:12 result: , param:15068.59-111:4787.9000000000000
2023-06-25 00:14:14 result: , param:15068.59-111:4787.9000000000000
2023-06-25 00:14:16 result: , param:15068.59-111:4787.9000000000000
2023-06-25 00:14:18 result: , param:15068.59-111:4748.4000000000000
2023-06-25 00:14:20 result: , param:15068.59-111:4748.4000000000000
2023-06-25 00:14:22 result: , param:15068.59-111:4707.8000000000000
2023-06-25 00:14:24 result: , param:15068.59-111:4697.7000000000000
2023-06-25 00:14:26 result: , param:15068.59-111:4697.7000000000000
2023-06-25 00:14:28 result: , param:15068.59-111:4697.7000000000000
2023-06-25 00:14:30 result: , param:15068.59-111:4636.5000000000000
2023-06-25 00:14:32 result: , param:15068.59-111:4685.7000000000000
2023-06-25 00:14:34 result: , param:15068.59-111:4685.7000000000000
2023-06-25 00:14:36 result: , param:15068.59-111:4685.7000000000000
2023-06-25 00:14:38 result: , param:15068.59-111:4685.7000000000000
2023-06-25 00:14:40 result: , param:15068.59-111:4685.7000000000000
2023-06-25 00:14:42 result: , param:15068.59-111:4685.8000000000000
2023-06-25 00:14:44 result: , param:15068.59-111:4685.8000000000000
2023-06-25 00:14:46 result: , param:15068.59-111:4685.8000000000000
2023-06-25 00:14:48 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:14:50 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:14:52 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:14:54 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:14:56 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:14:58 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:15:00 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:15:02 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:15:04 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:15:06 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:15:08 result: , param:15068.59-111:4720.1000000000000
2023-06-25 00:15:10 result: , param:15068.59-111:4680.8000000000000
2023-06-25 00:15:12 result: , param:15068.59-111:4680.9000000000000
2023-06-25 00:15:14 result: , param:15068.59-111:4680.9000000000000
2023-06-25 00:15:16 result: , param:15068.59-111:4680.9000000000000
2023-06-25 00:15:18 result: , param:15068.59-111:4617.7000000000000
2023-06-25 00:15:20 result: , param:15068.59-111:4580.1000000000000
2023-06-25 00:15:22 result: , param:15068.59-111:4580.1000000000000
2023-06-25 00:15:24 result: , param:15068.59-111:4624.7000000000000
2023-06-25 00:15:26 result: , param:15068.59-111:4531.6000000000000
2023-06-25 00:15:28 result: , param:15068.59-111:4531.7000000000000
2023-06-25 00:15:30 result: , param:15068.59-111:4531.7000000000000
2023-06-25 00:15:32 result: , param:15068.59-111:4501.5000000000000
2023-06-25 00:15:34 result: , param:15068.59-111:4501.1000000000000
2023-06-25 00:15:36 result: , param:15068.59-111:4461.2000000000000
2023-06-25 00:15:39 result: , param:15068.59-111:4500.9000000000000
2023-06-25 00:15:41 result: , param:15068.59-111:4500.9000000000000
2023-06-25 00:15:43 result: , param:15068.59-111:4514.4000000000000
2023-06-25 00:15:45 result: , param:15068.59-111:4432.9000000000000
2023-06-25 00:15:47 result: , param:15068.59-111:4421.7000000000000
2023-06-25 00:15:49 result: , param:15068.59-111:4421.7000000000000
2023-06-25 00:15:51 result: , param:15068.59-111:4421.7000000000000
2023-06-25 00:15:53 result: , param:15068.59-111:4368.4000000000000
2023-06-25 00:15:55 result: , param:15068.59-111:4362.7000000000000
2023-06-25 00:15:57 result: , param:15068.59-111:4352.8000000000000
2023-06-25 00:15:59 result: , param:15068.59-111:4395.4000000000000
2023-06-25 00:16:01 result: , param:15068.59-111:4395.4000000000000
2023-06-25 00:16:03 result: , param:15068.59-111:4395.4000000000000
2023-06-25 00:16:05 result: , param:15068.59-111:4389.8000000000000
2023-06-25 00:16:07 result: , param:15068.59-111:4389.9000000000000
2023-06-25 00:16:09 result: , param:15068.59-111:4440.4000000000000
2023-06-25 00:16:11 result: , param:15068.59-111:4480.4000000000000
2023-06-25 00:16:13 result: , param:15068.59-111:4480.4000000000000
2023-06-25 00:16:15 result: , param:15068.59-111:4480.4000000000000
2023-06-25 00:16:17 result: , param:15068.59-111:4375.9000000000000
2023-06-25 00:16:19 result: , param:15068.59-111:4375.9000000000000
2023-06-25 00:16:21 result: , param:15068.59-111:4375.9000000000000
2023-06-25 00:16:23 result: , param:15068.59-111:4327.7000000000000
2023-06-25 00:16:25 result: , param:15068.59-111:4277.7000000000000
2023-06-25 00:16:27 result: , param:15068.59-111:4127.7000000000000
2023-06-25 00:16:29 result: , param:15068.59-111:4127.7000000000000
2023-06-25 00:16:31 result: , param:15068.59-111:4229.4000000000000
2023-06-25 00:16:33 result: , param:15068.59-111:4160.8000000000000
2023-06-25 00:16:35 result: , param:15068.59-111:4253.1000000000000
2023-06-25 00:16:37 result: , param:15068.59-111:4217.7000000000000
2023-06-25 00:16:39 result: , param:15068.59-111:4171.7000000000000
2023-06-25 00:16:41 result: , param:15068.59-111:4130.6000000000000
2023-06-25 00:16:43 result: , param:15068.59-111:4087.8000000000000
2023-06-25 00:16:45 result: , param:15068.59-111:4087.8000000000000
2023-06-25 00:16:47 result: , param:15068.59-111:4087.8000000000000
2023-06-25 00:16:49 result: , param:15068.59-111:4160.7000000000000
2023-06-25 00:16:51 result: , param:15068.59-111:4214.3000000000000
2023-06-25 00:16:53 result: , param:15068.59-111:4279.2000000000000
2023-06-25 00:16:55 result: , param:15068.59-111:4279.3000000000000
2023-06-25 00:16:57 result: , param:15068.59-111:4279.3000000000000
2023-06-25 00:16:59 result: , param:15068.59-111:4225.0000000000000
2023-06-25 00:17:01 result: , param:15068.59-111:4275.3000000000000
2023-06-25 00:17:03 result: , param:15068.59-111:4171.1000000000000
2023-06-25 00:17:05 result: , param:15068.59-111:4103.8000000000000
2023-06-25 00:17:07 result: , param:15068.59-111:4103.8000000000000
2023-06-25 00:17:09 result: , param:15068.59-111:4124.0000000000000
2023-06-25 00:17:11 result: , param:15068.59-111:4162.6000000000000
2023-06-25 00:17:13 result: , param:15068.59-111:4126.1000000000000
2023-06-25 00:17:15 result: , param:15068.59-111:4087.8000000000000
2023-06-25 00:17:17 result: , param:15068.59-111:4087.7000000000000
2023-06-25 00:17:19 result: , param:15068.59-111:4121.1000000000000
2023-06-25 00:17:21 result: , param:15068.59-111:4121.2000000000000
2023-06-25 00:17:23 result: , param:15068.59-111:4097.6000000000000
2023-06-25 00:17:25 result: , param:15068.59-111:4087.7000000000000
2023-06-25 00:17:28 result: , param:15068.59-111:4097.5000000000000
2023-06-25 00:17:30 result: , param:15068.59-111:4097.6000000000000
2023-06-25 00:17:32 result: , param:15068.59-111:4097.6000000000000
2023-06-25 00:17:34 result: , param:15068.59-111:4135.5000000000000
2023-06-25 00:17:36 result: , param:15068.59-111:4098.6000000000000
2023-06-25 00:17:38 result: , param:15068.59-111:4098.6000000000000
2023-06-25 00:17:40 result: , param:15068.59-111:4135.1000000000000
2023-06-25 00:17:42 result: , param:15068.59-111:4135.1000000000000
2023-06-25 00:17:44 result: , param:15068.59-111:4088.1000000000000
2023-06-25 00:17:46 result: , param:15068.59-111:4088.1000000000000
2023-06-25 00:17:48 result: , param:15068.59-111:4105.9000000000000
2023-06-25 00:17:50 result: , param:15068.59-111:4105.9000000000000
2023-06-25 00:17:52 result: , param:15068.59-111:4105.9000000000000
2023-06-25 00:17:54 result: , param:15068.59-111:4105.9000000000000
2023-06-25 00:17:56 result: , param:15068.59-111:4105.9000000000000
2023-06-25 00:17:58 result: , param:15068.59-111:4127.2000000000000
2023-06-25 00:18:00 result: , param:15068.59-111:4127.2000000000000
2023-06-25 00:18:02 result: , param:15068.59-111:4127.2000000000000
2023-06-25 00:18:04 result: , param:15068.59-111:4127.3000000000000
2023-06-25 00:18:06 result: , param:15068.59-111:4127.4000000000000
2023-06-25 00:18:08 result: , param:15068.59-111:4127.4000000000000
2023-06-25 00:18:10 result: , param:15068.59-111:4127.4000000000000
2023-06-25 00:18:12 result: , param:15068.59-111:4127.3000000000000
2023-06-25 00:18:14 result: , param:15068.59-111:4062.8000000000000
2023-06-25 00:18:16 result: , param:15068.59-111:3952.8000000000000
2023-06-25 00:18:18 result: , param:15068.59-111:4087.1000000000000
2023-06-25 00:18:20 result: , param:15068.59-111:4087.1000000000000
2023-06-25 00:18:22 result: , param:15068.59-111:4172.6000000000000
2023-06-25 00:18:24 result: , param:15068.59-111:4192.7000000000000
2023-06-25 00:18:26 result: , param:15068.59-111:4287.6000000000000
2023-06-25 00:18:28 result: , param:15068.59-111:4220.6000000000000
2023-06-25 00:18:30 result: , param:15068.59-111:4219.7000000000000
2023-06-25 00:18:32 result: , param:15068.59-111:4189.8000000000000
2023-06-25 00:18:34 result: , param:15068.59-111:4260.2000000000000
2023-06-25 00:18:36 result: , param:15068.59-111:4253.5000000000000
2023-06-25 00:18:38 result: , param:15068.59-111:4253.5000000000000
2023-06-25 00:18:40 result: , param:15068.59-111:4368.7000000000000
2023-06-25 00:18:42 result: , param:15068.59-111:4377.7000000000000
2023-06-25 00:18:44 result: , param:15068.59-111:4456.1000000000000
2023-06-25 00:18:46 result: , param:15068.59-111:4461.6000000000000
2023-06-25 00:18:48 result: , param:15068.59-111:4461.6000000000000
2023-06-25 00:18:50 result: , param:15068.59-111:4461.7000000000000
2023-06-25 00:18:52 result: , param:15068.59-111:4492.7000000000000
2023-06-25 00:18:54 result: , param:15068.59-111:4492.6000000000000
2023-06-25 00:18:56 result: , param:15068.59-111:4492.6000000000000
2023-06-25 00:18:58 result: , param:15068.59-111:4492.6000000000000
2023-06-25 00:19:00 result: , param:15068.59-111:4462.8000000000000
2023-06-25 00:19:02 result: , param:15068.59-111:4387.7000000000000
2023-06-25 00:19:04 result: , param:15068.59-111:4299.4000000000000
2023-06-25 00:19:06 result: , param:15068.59-111:4247.7000000000000
2023-06-25 00:19:08 result: , param:15068.59-111:4222.7000000000000
2023-06-25 00:19:10 result: , param:15068.59-111:4192.7000000000000
2023-06-25 00:19:12 result: , param:15068.59-111:4270.0000000000000
2023-06-25 00:19:14 result: , param:15068.59-111:4232.9000000000000
2023-06-25 00:19:16 result: , param:15068.59-111:4233.0000000000000
2023-06-25 00:19:19 result: , param:15068.59-111:4265.5000000000000
2023-06-25 00:19:21 result: , param:15068.59-111:4307.9000000000000
2023-06-25 00:19:23 result: , param:15068.59-111:4307.9000000000000
2023-06-25 00:19:25 result: , param:15068.59-111:4234.6000000000000
2023-06-25 00:19:27 result: , param:15068.59-111:4234.7000000000000
2023-06-25 00:19:29 result: , param:15068.59-111:4234.6000000000000
2023-06-25 00:19:31 result: , param:15068.59-111:4234.6000000000000
2023-06-25 00:19:33 result: , param:15068.59-111:4234.6000000000000
2023-06-25 00:19:35 result: , param:15068.59-111:4107.7000000000000
2023-06-25 00:19:37 result: , param:15068.59-111:4107.7000000000000
2023-06-25 00:19:39 result: , param:15068.59-111:4148.9000000000000
2023-06-25 00:19:41 result: , param:15068.59-111:4148.9000000000000
2023-06-25 00:19:43 result: , param:15068.59-111:4097.7000000000000
2023-06-25 00:19:45 result: , param:15068.59-111:4082.7000000000000
2023-06-25 00:19:47 result: , param:15068.59-111:4082.7000000000000
2023-06-25 00:19:49 result: , param:15068.59-111:4082.7000000000000
2023-06-25 00:19:51 result: , param:15068.59-111:4042.7000000000000
2023-06-25 00:19:53 result: , param:15068.59-111:4017.7000000000000
2023-06-25 00:19:55 result: , param:15068.59-111:4027.7000000000000
2023-06-25 00:19:57 result: , param:15068.59-111:4042.7000000000000
2023-06-25 00:19:59 result: , param:15068.59-111:4015.4000000000000
2023-06-25 00:20:01 result: , param:15068.59-111:4015.4000000000000
2023-06-25 00:20:03 result: , param:15068.59-111:4015.4000000000000
2023-06-25 00:20:05 result: , param:15068.59-111:4015.4000000000000
2023-06-25 00:20:07 result: , param:15068.59-111:4047.7000000000000
2023-06-25 00:20:09 result: , param:15068.59-111:4092.7000000000000
2023-06-25 00:20:11 result: , param:15068.59-111:4137.7000000000000
2023-06-25 00:20:13 result: , param:15068.59-111:4137.7000000000000
2023-06-25 00:20:15 result: , param:15068.59-111:4147.7000000000000
2023-06-25 00:20:17 result: , param:15068.59-111:4147.7000000000000
2023-06-25 00:20:19 result: , param:15068.59-111:4147.6000000000000
2023-06-25 00:20:21 result: , param:15068.59-111:4074.6000000000000
2023-06-25 00:20:23 result: , param:15068.59-111:4074.6000000000000
2023-06-25 00:20:25 result: , param:15068.59-111:4072.7000000000000
2023-06-25 00:20:27 result: , param:15068.59-111:4002.7000000000000
2023-06-25 00:20:29 result: , param:15068.59-111:4002.7000000000000
2023-06-25 00:20:31 result: , param:15068.59-111:3992.8000000000000
2023-06-25 00:20:33 result: , param:15068.59-111:3965.7000000000000
2023-06-25 00:20:35 result: , param:15068.59-111:3965.7000000000000
2023-06-25 00:20:37 result: , param:15068.59-111:3918.6000000000000
2023-06-25 00:20:39 result: , param:15068.59-111:3936.1000000000000
2023-06-25 00:20:41 result: , param:15068.59-111:3936.2000000000000
2023-06-25 00:20:43 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:45 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:47 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:49 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:51 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:53 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:55 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:57 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:20:59 result: , param:15068.59-111:4019.7000000000000
2023-06-25 00:21:02 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:04 result: , param:15068.59-111:3849.0000000000000
2023-06-25 00:21:06 result: , param:15068.59-111:4030.4000000000000
2023-06-25 00:21:08 result: , param:15068.59-111:4030.4000000000000
2023-06-25 00:21:10 result: , param:15068.59-111:4030.4000000000000
2023-06-25 00:21:12 result: , param:15068.59-111:4030.4000000000000
2023-06-25 00:21:14 result: , param:15068.59-111:4008.4000000000000
2023-06-25 00:21:16 result: , param:15068.59-111:4008.4000000000000
2023-06-25 00:21:18 result: , param:15068.59-111:3991.0000000000000
2023-06-25 00:21:20 result: , param:15068.59-111:3973.1000000000000
2023-06-25 00:21:22 result: , param:15068.59-111:3973.1000000000000
2023-06-25 00:21:24 result: , param:15068.59-111:3973.1000000000000
2023-06-25 00:21:26 result: , param:15068.59-111:3973.1000000000000
2023-06-25 00:21:28 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:30 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:32 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:34 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:36 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:38 result: , param:15068.59-111:3933.0000000000000
2023-06-25 00:21:40 result: , param:15068.59-111:3984.9000000000000
2023-06-25 00:21:42 result: , param:15068.59-111:3984.9000000000000
2023-06-25 00:21:44 result: , param:15068.59-111:3984.9000000000000
2023-06-25 00:21:46 result: , param:15068.59-111:3984.9000000000000
2023-06-25 00:21:48 result: , param:15068.59-111:3984.9000000000000
2023-06-25 00:21:50 result: , param:15068.59-111:3984.9000000000000
2023-06-25 00:21:52 result: , param:15068.59-111:4002.2000000000000
2023-06-25 00:21:54 result: , param:15068.59-111:4002.5000000000000
2023-06-25 00:21:56 result: , param:15068.59-111:4015.3000000000000
2023-06-25 00:21:58 result: , param:15068.59-111:4015.3000000000000
2023-06-25 00:22:00 result: , param:15068.59-111:3981.6000000000000
2023-06-25 00:22:02 result: , param:15068.59-111:4015.3000000000000
2023-06-25 00:22:04 result: , param:15068.59-111:4015.3000000000000
2023-06-25 00:22:06 result: , param:15068.59-111:4057.7000000000000
2023-06-25 00:22:08 result: , param:15068.59-111:4057.7000000000000
2023-06-25 00:22:10 result: , param:15068.59-111:4057.7000000000000
2023-06-25 00:22:12 result: , param:15068.59-111:4117.7000000000000
2023-06-25 00:22:14 result: , param:15068.59-111:4117.7000000000000
2023-06-25 00:22:16 result: , param:15068.59-111:4182.8000000000000
