2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 03:23:15 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:15 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:17 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:17 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:19 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:19 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:21 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:21 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:23 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:23 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:25 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:25 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:27 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:27 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:29 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:29 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:31 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:31 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:33 result: , param:10000-111:-882.2000000000000
2023-07-08 03:23:33 result: , param:10000-111:-238.3900000000000
2023-07-08 03:23:35 result: , param:10000-111:-859.2000000000000
2023-07-08 03:23:35 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:37 result: , param:10000-111:-857.7000000000000
2023-07-08 03:23:37 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:39 result: , param:10000-111:-857.7000000000000
2023-07-08 03:23:39 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:41 result: , param:10000-111:-857.7000000000000
2023-07-08 03:23:41 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:43 result: , param:10000-111:-856.7000000000000
2023-07-08 03:23:43 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:45 result: , param:10000-111:-856.7000000000000
2023-07-08 03:23:45 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:47 result: , param:10000-111:-856.2000000000000
2023-07-08 03:23:47 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:49 result: , param:10000-111:-851.2000000000000
2023-07-08 03:23:49 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:51 result: , param:10000-111:-850.7000000000000
2023-07-08 03:23:51 result: , param:10000-111:-237.7900000000000
2023-07-08 03:23:53 result: , param:10000-111:-850.2400000000000
2023-07-08 03:23:53 result: , param:10000-111:-237.2300000000000
2023-07-08 03:23:55 result: , param:10000-111:-827.2000000000000
2023-07-08 03:23:55 result: , param:10000-111:-236.1300000000000
2023-07-08 03:23:57 result: , param:10000-111:-827.2000000000000
2023-07-08 03:23:57 result: , param:10000-111:-236.1300000000000
2023-07-08 03:23:59 result: , param:10000-111:-827.2000000000000
2023-07-08 03:23:59 result: , param:10000-111:-236.1300000000000
2023-07-08 03:24:01 result: , param:10000-111:-826.7000000000000
2023-07-08 03:24:01 result: , param:10000-111:-236.0700000000000
2023-07-08 03:24:03 result: , param:10000-111:-826.7000000000000
2023-07-08 03:24:03 result: , param:10000-111:-236.0700000000000
2023-07-08 03:24:05 result: , param:10000-111:-826.7000000000000
2023-07-08 03:24:05 result: , param:10000-111:-236.1500000000000
2023-07-08 03:24:07 result: , param:10000-111:-826.7000000000000
2023-07-08 03:24:07 result: , param:10000-111:-236.1500000000000
2023-07-08 03:24:09 result: , param:10000-111:-826.7200000000000
2023-07-08 03:24:09 result: , param:10000-111:-236.1500000000000
2023-07-08 03:24:11 result: , param:10000-111:-826.7200000000000
2023-07-08 03:24:11 result: , param:10000-111:-236.1500000000000
2023-07-08 03:24:13 result: , param:10000-111:-826.7200000000000
2023-07-08 03:24:13 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:15 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:15 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:17 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:17 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:19 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:19 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:21 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:21 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:23 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:23 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:25 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:25 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:27 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:27 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:29 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:29 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:31 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:31 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:33 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:33 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:35 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:35 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:37 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:37 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:39 result: , param:10000-111:-834.8600000000000
2023-07-08 03:24:39 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:41 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:41 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:43 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:43 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:45 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:45 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:47 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:47 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:49 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:49 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:51 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:51 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:53 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:53 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:55 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:55 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:57 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:57 result: , param:10000-111:-236.3900000000000
2023-07-08 03:24:59 result: , param:10000-111:-829.7600000000000
2023-07-08 03:24:59 result: , param:10000-111:-236.3900000000000
2023-07-08 03:25:01 result: , param:10000-111:-829.7600000000000
2023-07-08 03:25:01 result: , param:10000-111:-236.3900000000000
2023-07-08 03:25:03 result: , param:10000-111:-829.7600000000000
2023-07-08 03:25:03 result: , param:10000-111:-236.3900000000000
2023-07-08 03:25:05 result: , param:10000-111:-829.7600000000000
2023-07-08 03:25:05 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:07 result: , param:10000-111:-835.6600000000000
2023-07-08 03:25:07 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:09 result: , param:10000-111:-835.6600000000000
2023-07-08 03:25:09 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:11 result: , param:10000-111:-835.6600000000000
2023-07-08 03:25:11 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:13 result: , param:10000-111:-835.6600000000000
2023-07-08 03:25:14 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:15 result: , param:10000-111:-835.6600000000000
2023-07-08 03:25:16 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:17 result: , param:10000-111:-835.6800000000000
2023-07-08 03:25:18 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:20 result: , param:10000-111:-835.6800000000000
2023-07-08 03:25:20 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:22 result: , param:10000-111:-829.4000000000000
2023-07-08 03:25:22 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:24 result: , param:10000-111:-829.4000000000000
2023-07-08 03:25:24 result: , param:10000-111:-236.6700000000000
2023-07-08 03:25:26 result: , param:10000-111:-817.2000000000000
2023-07-08 03:25:26 result: , param:10000-111:-236.5700000000000
2023-07-08 03:25:28 result: , param:10000-111:-803.0600000000000
2023-07-08 03:25:28 result: , param:10000-111:-236.5700000000000
2023-07-08 03:25:30 result: , param:10000-111:-803.0600000000000
2023-07-08 03:25:30 result: , param:10000-111:-236.5700000000000
2023-07-08 03:25:32 result: , param:10000-111:-803.0800000000000
2023-07-08 03:25:32 result: , param:10000-111:-236.7700000000000
2023-07-08 03:25:34 result: , param:10000-111:-803.0800000000000
2023-07-08 03:25:34 result: , param:10000-111:-236.7700000000000
2023-07-08 03:25:36 result: , param:10000-111:-803.0800000000000
2023-07-08 03:25:36 result: , param:10000-111:-236.9100000000000
2023-07-08 03:25:38 result: , param:10000-111:-810.0800000000000
2023-07-08 03:25:38 result: , param:10000-111:-236.9100000000000
2023-07-08 03:25:40 result: , param:10000-111:-810.0800000000000
2023-07-08 03:25:40 result: , param:10000-111:-237.1500000000000
2023-07-08 03:25:42 result: , param:10000-111:-810.1000000000000
2023-07-08 03:25:42 result: , param:10000-111:-237.1500000000000
2023-07-08 03:25:44 result: , param:10000-111:-856.4600000000000
2023-07-08 03:25:44 result: , param:10000-111:-239.3300000000000
2023-07-08 03:25:46 result: , param:10000-111:-856.4400000000000
2023-07-08 03:25:46 result: , param:10000-111:-239.3300000000000
2023-07-08 03:25:48 result: , param:10000-111:-856.4400000000000
2023-07-08 03:25:48 result: , param:10000-111:-239.3100000000000
2023-07-08 03:25:50 result: , param:10000-111:-856.4400000000000
2023-07-08 03:25:50 result: , param:10000-111:-239.3100000000000
2023-07-08 03:25:52 result: , param:10000-111:-856.4400000000000
2023-07-08 03:25:52 result: , param:10000-111:-239.1300000000000
2023-07-08 03:25:54 result: , param:10000-111:-856.4400000000000
2023-07-08 03:25:54 result: , param:10000-111:-239.1300000000000
2023-07-08 03:25:56 result: , param:10000-111:-856.4400000000000
2023-07-08 03:25:56 result: , param:10000-111:-239.1300000000000
2023-07-08 03:25:58 result: , param:10000-111:-856.4600000000000
2023-07-08 03:25:58 result: , param:10000-111:-239.1300000000000
2023-07-08 03:26:00 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:00 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:02 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:02 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:04 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:04 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:06 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:06 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:08 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:08 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:10 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:10 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:12 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:12 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:14 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:14 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:16 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:16 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:18 result: , param:10000-111:-858.7200000000000
2023-07-08 03:26:18 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:20 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:20 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:22 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:22 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:24 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:24 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:26 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:26 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:28 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:28 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:30 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:30 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:32 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:32 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:34 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:34 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:36 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:36 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:38 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:38 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:40 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:40 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:42 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:42 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:44 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:44 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:46 result: , param:10000-111:-857.6200000000000
2023-07-08 03:26:46 result: , param:10000-111:-239.6500000000000
2023-07-08 03:26:48 result: , param:10000-111:-860.7400000000000
2023-07-08 03:26:48 result: , param:10000-111:-239.9100000000000
2023-07-08 03:26:50 result: , param:10000-111:-866.7000000000000
2023-07-08 03:26:50 result: , param:10000-111:-239.9100000000000
2023-07-08 03:26:52 result: , param:10000-111:-867.2000000000000
2023-07-08 03:26:52 result: , param:10000-111:-239.9100000000000
2023-07-08 03:26:54 result: , param:10000-111:-869.2000000000000
2023-07-08 03:26:54 result: , param:10000-111:-239.9100000000000
2023-07-08 03:26:56 result: , param:10000-111:-871.2000000000000
2023-07-08 03:26:56 result: , param:10000-111:-240.8700000000000
2023-07-08 03:26:58 result: , param:10000-111:-871.2000000000000
2023-07-08 03:26:58 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:00 result: , param:10000-111:-871.2000000000000
2023-07-08 03:27:00 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:02 result: , param:10000-111:-871.2000000000000
2023-07-08 03:27:02 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:04 result: , param:10000-111:-871.7000000000000
2023-07-08 03:27:04 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:06 result: , param:10000-111:-871.7000000000000
2023-07-08 03:27:06 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:08 result: , param:10000-111:-872.2000000000000
2023-07-08 03:27:08 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:10 result: , param:10000-111:-872.2000000000000
2023-07-08 03:27:10 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:12 result: , param:10000-111:-872.2000000000000
2023-07-08 03:27:12 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:14 result: , param:10000-111:-872.2000000000000
2023-07-08 03:27:14 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:16 result: , param:10000-111:-872.2000000000000
2023-07-08 03:27:16 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:18 result: , param:10000-111:-872.2000000000000
2023-07-08 03:27:18 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:20 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:20 result: , param:10000-111:-240.8700000000000
2023-07-08 03:27:22 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:22 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:24 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:24 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:26 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:26 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:28 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:29 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:30 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:31 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:32 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:33 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:35 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:35 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:37 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:37 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:39 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:39 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:41 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:41 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:43 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:43 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:45 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:45 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:47 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:47 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:49 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:49 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:51 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:51 result: , param:10000-111:-241.0500000000000
2023-07-08 03:27:53 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:53 result: , param:10000-111:-240.5900000000000
2023-07-08 03:27:55 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:55 result: , param:10000-111:-240.5900000000000
2023-07-08 03:27:57 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:57 result: , param:10000-111:-240.5900000000000
2023-07-08 03:27:59 result: , param:10000-111:-872.6800000000000
2023-07-08 03:27:59 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:01 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:01 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:03 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:03 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:05 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:05 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:07 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:07 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:09 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:09 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:11 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:11 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:13 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:13 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:15 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:15 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:17 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:17 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:19 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:19 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:21 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:21 result: , param:10000-111:-240.8700000000000
2023-07-08 03:28:23 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:23 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:25 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:25 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:27 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:27 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:29 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:29 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:31 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:31 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:33 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:33 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:35 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:35 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:37 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:37 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:39 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:39 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:41 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:41 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:43 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:43 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:45 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:45 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:47 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:47 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:49 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:49 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:51 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:51 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:53 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:53 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:55 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:55 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:57 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:57 result: , param:10000-111:-240.5300000000000
2023-07-08 03:28:59 result: , param:10000-111:-872.6800000000000
2023-07-08 03:28:59 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:01 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:01 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:03 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:03 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:05 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:05 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:07 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:07 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:09 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:09 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:11 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:11 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:13 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:13 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:15 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:15 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:17 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:17 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:19 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:19 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:21 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:21 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:23 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:23 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:25 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:25 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:27 result: , param:10000-111:-872.6800000000000
2023-07-08 03:29:27 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:29 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:29 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:31 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:31 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:33 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:33 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:35 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:35 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:37 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:37 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:39 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:39 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:41 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:41 result: , param:10000-111:-240.5300000000000
2023-07-08 03:29:43 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:43 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:45 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:45 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:47 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:47 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:49 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:49 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:51 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:51 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:53 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:53 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:55 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:55 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:57 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:57 result: , param:10000-111:-240.6500000000000
2023-07-08 03:29:59 result: , param:10000-111:-872.7000000000000
2023-07-08 03:29:59 result: , param:10000-111:-240.6500000000000
2023-07-08 03:30:01 result: , param:10000-111:-872.7000000000000
2023-07-08 03:30:01 result: , param:10000-111:-240.6500000000000
2023-07-08 03:30:03 result: , param:10000-111:-872.7000000000000
2023-07-08 03:30:03 result: , param:10000-111:-240.6500000000000
2023-07-08 03:30:05 result: , param:10000-111:-872.7000000000000
2023-07-08 03:30:05 result: , param:10000-111:-240.6500000000000
2023-07-08 03:30:07 result: , param:10000-111:-872.7000000000000
2023-07-08 03:30:07 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:09 result: , param:10000-111:-872.7000000000000
2023-07-08 03:30:09 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:11 result: , param:10000-111:-872.7000000000000
2023-07-08 03:30:11 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:13 result: , param:10000-111:-873.2000000000000
2023-07-08 03:30:13 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:15 result: , param:10000-111:-873.9000000000000
2023-07-08 03:30:15 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:17 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:17 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:19 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:19 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:21 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:21 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:23 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:23 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:25 result: , param:10000-111:-874.2000000000000
2023-07-08 03:30:25 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:27 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:27 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:29 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:29 result: , param:10000-111:-240.6100000000000
2023-07-08 03:30:31 result: , param:10000-111:-874.1800000000000
2023-07-08 03:30:31 result: , param:10000-111:-240.6100000000000
