2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 19:56:59 result: , param:10000-111:14.8964000000000
2023-07-03 19:56:59 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:01 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:01 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:03 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:04 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:05 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:06 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:08 result: , param:10000-111:16.2964000000000
2023-07-03 19:57:08 result: , param:10000-111:16.2964000000000
2023-07-03 19:57:10 result: , param:10000-111:16.2864000000000
2023-07-03 19:57:10 result: , param:10000-111:16.2863000000000
2023-07-03 19:57:12 result: , param:10000-111:16.2963000000000
2023-07-03 19:57:12 result: , param:10000-111:16.2963000000000
2023-07-03 19:57:14 result: , param:10000-111:16.2963000000000
2023-07-03 19:57:14 result: , param:10000-111:16.2963000000000
2023-07-03 19:57:16 result: , param:10000-111:16.2863000000000
2023-07-03 19:57:16 result: , param:10000-111:16.2863000000000
2023-07-03 19:57:18 result: , param:10000-111:16.2963000000000
2023-07-03 19:57:18 result: , param:10000-111:16.2963000000000
2023-07-03 19:57:20 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:20 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:22 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:22 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:24 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:24 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:26 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:26 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:28 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:28 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:30 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:30 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:32 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:32 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:34 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:34 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:36 result: , param:10000-111:14.8963000000000
2023-07-03 19:57:36 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:38 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:38 result: , param:10000-111:14.8964000000000
2023-07-03 19:57:40 result: , param:10000-111:12.8964000000000
2023-07-03 19:57:40 result: , param:10000-111:12.8964000000000
2023-07-03 19:57:42 result: , param:10000-111:12.8964000000000
2023-07-03 19:57:42 result: , param:10000-111:12.8964000000000
2023-07-03 19:57:44 result: , param:10000-111:12.8864000000000
2023-07-03 19:57:44 result: , param:10000-111:12.8864000000000
2023-07-03 19:57:46 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:46 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:48 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:48 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:50 result: , param:10000-111:12.6964000000000
2023-07-03 19:57:50 result: , param:10000-111:12.6964000000000
2023-07-03 19:57:52 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:52 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:54 result: , param:10000-111:12.6864000000000
2023-07-03 19:57:54 result: , param:10000-111:12.6858000000000
2023-07-03 19:57:56 result: , param:10000-111:12.3658000000000
2023-07-03 19:57:56 result: , param:10000-111:12.3658000000000
2023-07-03 19:57:58 result: , param:10000-111:12.3658000000000
2023-07-03 19:57:58 result: , param:10000-111:12.3658000000000
2023-07-03 19:58:00 result: , param:10000-111:12.3458000000000
2023-07-03 19:58:00 result: , param:10000-111:12.3458000000000
2023-07-03 19:58:02 result: , param:10000-111:8.3558000000000
2023-07-03 19:58:02 result: , param:10000-111:8.3558000000000
2023-07-03 19:58:04 result: , param:10000-111:5.9058000000000
2023-07-03 19:58:04 result: , param:10000-111:5.9063000000000
2023-07-03 19:58:06 result: , param:10000-111:4.8563000000000
2023-07-03 19:58:06 result: , param:10000-111:4.8558000000000
2023-07-03 19:58:08 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:08 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:10 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:10 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:12 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:12 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:14 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:14 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:16 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:16 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:18 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:18 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:20 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:20 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:22 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:22 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:24 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:24 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:26 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:26 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:28 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:28 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:30 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:30 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:32 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:33 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:34 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:35 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:36 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:37 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:38 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:39 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:41 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:41 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:43 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:43 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:45 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:45 result: , param:10000-111:5.0358000000000
2023-07-03 19:58:47 result: , param:10000-111:5.0258000000000
2023-07-03 19:58:47 result: , param:10000-111:5.0258000000000
2023-07-03 19:58:49 result: , param:10000-111:4.3858000000000
2023-07-03 19:58:49 result: , param:10000-111:4.3858000000000
2023-07-03 19:58:51 result: , param:10000-111:4.3758000000000
2023-07-03 19:58:51 result: , param:10000-111:4.3758000000000
2023-07-03 19:58:53 result: , param:10000-111:4.3758000000000
2023-07-03 19:58:53 result: , param:10000-111:4.3758000000000
2023-07-03 19:58:55 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:55 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:57 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:57 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:59 result: , param:10000-111:4.3658000000000
2023-07-03 19:58:59 result: , param:10000-111:4.3658000000000
2023-07-03 19:59:01 result: , param:10000-111:4.3658000000000
2023-07-03 19:59:01 result: , param:10000-111:4.3658000000000
2023-07-03 19:59:03 result: , param:10000-111:3.3558000000000
2023-07-03 19:59:03 result: , param:10000-111:3.3558000000000
2023-07-03 19:59:05 result: , param:10000-111:3.3558000000000
2023-07-03 19:59:05 result: , param:10000-111:3.3558000000000
2023-07-03 19:59:07 result: , param:10000-111:3.3558000000000
2023-07-03 19:59:07 result: , param:10000-111:3.3558000000000
2023-07-03 19:59:09 result: , param:10000-111:4.3658000000000
2023-07-03 19:59:09 result: , param:10000-111:4.3658000000000
2023-07-03 19:59:11 result: , param:10000-111:5.8458000000000
2023-07-03 19:59:11 result: , param:10000-111:5.8458000000000
2023-07-03 19:59:13 result: , param:10000-111:5.8558000000000
2023-07-03 19:59:13 result: , param:10000-111:5.8558000000000
2023-07-03 19:59:15 result: , param:10000-111:8.7558000000000
2023-07-03 19:59:15 result: , param:10000-111:8.7558000000000
2023-07-03 19:59:17 result: , param:10000-111:8.7458000000000
2023-07-03 19:59:17 result: , param:10000-111:8.7458000000000
2023-07-03 19:59:19 result: , param:10000-111:8.7458000000000
2023-07-03 19:59:19 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:21 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:21 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:23 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:23 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:25 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:25 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:27 result: , param:10000-111:8.7464000000000
2023-07-03 19:59:27 result: , param:10000-111:8.7458000000000
2023-07-03 19:59:29 result: , param:10000-111:8.7458000000000
2023-07-03 19:59:29 result: , param:10000-111:8.7458000000000
2023-07-03 19:59:31 result: , param:10000-111:3.5158000000000
2023-07-03 19:59:31 result: , param:10000-111:3.5158000000000
2023-07-03 19:59:33 result: , param:10000-111:3.5158000000000
2023-07-03 19:59:33 result: , param:10000-111:3.5159000000000
2023-07-03 19:59:35 result: , param:10000-111:1.8559000000000
2023-07-03 19:59:35 result: , param:10000-111:1.8559000000000
2023-07-03 19:59:37 result: , param:10000-111:1.3559000000000
2023-07-03 19:59:37 result: , param:10000-111:1.3559000000000
2023-07-03 19:59:39 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:39 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:41 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:41 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:43 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:43 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:45 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:45 result: , param:10000-111:-0.6341000000000
2023-07-03 19:59:47 result: , param:10000-111:-0.6441000000000
2023-07-03 19:59:47 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:49 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:49 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:51 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:51 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:53 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:53 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:55 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:55 result: , param:10000-111:-0.6446000000000
2023-07-03 19:59:57 result: , param:10000-111:-0.6346000000000
2023-07-03 19:59:57 result: , param:10000-111:-0.6346000000000
2023-07-03 19:59:59 result: , param:10000-111:-1.6446000000000
2023-07-03 19:59:59 result: , param:10000-111:-1.6446000000000
2023-07-03 20:00:01 result: , param:10000-111:-2.1346000000000
2023-07-03 20:00:01 result: , param:10000-111:-2.1346000000000
2023-07-03 20:00:04 result: , param:10000-111:-2.1446000000000
2023-07-03 20:00:05 result: , param:10000-111:-2.1446000000000
2023-07-03 20:00:07 result: , param:10000-111:-2.1446000000000
2023-07-03 20:00:07 result: , param:10000-111:-2.1452000000000
2023-07-03 20:00:09 result: , param:10000-111:-2.1452000000000
2023-07-03 20:00:09 result: , param:10000-111:-2.1452000000000
2023-07-03 20:00:11 result: , param:10000-111:-2.1352000000000
2023-07-03 20:00:11 result: , param:10000-111:-2.1352000000000
2023-07-03 20:00:13 result: , param:10000-111:-3.6452000000000
2023-07-03 20:00:13 result: , param:10000-111:-3.6452000000000
2023-07-03 20:00:15 result: , param:10000-111:-4.6452000000000
2023-07-03 20:00:15 result: , param:10000-111:-4.6452000000000
2023-07-03 20:00:17 result: , param:10000-111:-6.6452000000000
2023-07-03 20:00:17 result: , param:10000-111:-6.6452000000000
2023-07-03 20:00:19 result: , param:10000-111:-9.6452000000000
2023-07-03 20:00:19 result: , param:10000-111:-9.6452000000000
2023-07-03 20:00:21 result: , param:10000-111:-11.9952000000000
2023-07-03 20:00:21 result: , param:10000-111:-11.9947000000000
2023-07-03 20:00:23 result: , param:10000-111:-11.9847000000000
2023-07-03 20:00:23 result: , param:10000-111:-11.9847000000000
2023-07-03 20:00:25 result: , param:10000-111:-11.9847000000000
2023-07-03 20:00:25 result: , param:10000-111:-11.9847000000000
2023-07-03 20:00:27 result: , param:10000-111:-11.9847000000000
2023-07-03 20:00:27 result: , param:10000-111:-11.9847000000000
2023-07-03 20:00:29 result: , param:10000-111:-12.0047000000000
2023-07-03 20:00:29 result: , param:10000-111:-12.0051000000000
2023-07-03 20:00:31 result: , param:10000-111:-12.0051000000000
2023-07-03 20:00:31 result: , param:10000-111:-12.0051000000000
2023-07-03 20:00:33 result: , param:10000-111:-11.9851000000000
2023-07-03 20:00:33 result: , param:10000-111:-11.9849000000000
2023-07-03 20:00:35 result: , param:10000-111:-11.9849000000000
2023-07-03 20:00:35 result: , param:10000-111:-11.9846000000000
2023-07-03 20:00:37 result: , param:10000-111:-11.9846000000000
2023-07-03 20:00:37 result: , param:10000-111:-11.9846000000000
2023-07-03 20:00:39 result: , param:10000-111:-11.9846000000000
2023-07-03 20:00:39 result: , param:10000-111:-11.9846000000000
2023-07-03 20:00:41 result: , param:10000-111:-8.3446000000000
2023-07-03 20:00:41 result: , param:10000-111:-8.3446000000000
2023-07-03 20:00:43 result: , param:10000-111:-8.3446000000000
2023-07-03 20:00:43 result: , param:10000-111:-8.3446000000000
2023-07-03 20:00:45 result: , param:10000-111:-6.3446000000000
2023-07-03 20:00:45 result: , param:10000-111:-6.3445000000000
2023-07-03 20:00:47 result: , param:10000-111:-1.7445000000000
2023-07-03 20:00:47 result: , param:10000-111:-1.7445000000000
2023-07-03 20:00:49 result: , param:10000-111:-5.3345000000000
2023-07-03 20:00:49 result: , param:10000-111:-5.3345000000000
2023-07-03 20:00:51 result: , param:10000-111:-5.7345000000000
2023-07-03 20:00:51 result: , param:10000-111:-5.7345000000000
2023-07-03 20:00:53 result: , param:10000-111:-5.7345000000000
2023-07-03 20:00:53 result: , param:10000-111:-5.7345000000000
2023-07-03 20:00:55 result: , param:10000-111:-5.7445000000000
2023-07-03 20:00:55 result: , param:10000-111:-5.7445000000000
2023-07-03 20:00:57 result: , param:10000-111:-5.7445000000000
2023-07-03 20:00:57 result: , param:10000-111:-5.7445000000000
2023-07-03 20:00:59 result: , param:10000-111:-5.7445000000000
2023-07-03 20:00:59 result: , param:10000-111:-5.7445000000000
2023-07-03 20:01:01 result: , param:10000-111:-5.7445000000000
2023-07-03 20:01:01 result: , param:10000-111:-5.7445000000000
2023-07-03 20:01:03 result: , param:10000-111:-5.7445000000000
2023-07-03 20:01:03 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:05 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:05 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:07 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:07 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:09 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:09 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:11 result: , param:10000-111:-5.7446000000000
2023-07-03 20:01:11 result: , param:10000-111:-5.7453000000000
2023-07-03 20:01:13 result: , param:10000-111:-5.7453000000000
2023-07-03 20:01:13 result: , param:10000-111:-5.7452000000000
2023-07-03 20:01:15 result: , param:10000-111:-5.7452000000000
2023-07-03 20:01:15 result: , param:10000-111:-5.7452000000000
2023-07-03 20:01:17 result: , param:10000-111:-5.7452000000000
2023-07-03 20:01:17 result: , param:10000-111:-5.7452000000000
2023-07-03 20:01:19 result: , param:10000-111:-5.7452000000000
2023-07-03 20:01:19 result: , param:10000-111:-5.7448000000000
2023-07-03 20:01:21 result: , param:10000-111:-5.7448000000000
2023-07-03 20:01:21 result: , param:10000-111:-5.7448000000000
2023-07-03 20:01:23 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:23 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:25 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:25 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:27 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:27 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:29 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:29 result: , param:10000-111:-5.7348000000000
2023-07-03 20:01:31 result: , param:10000-111:-5.7448000000000
2023-07-03 20:01:31 result: , param:10000-111:-5.7448000000000
2023-07-03 20:01:33 result: , param:10000-111:-5.7448000000000
2023-07-03 20:01:33 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:35 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:35 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:37 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:37 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:39 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:39 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:41 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:41 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:43 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:43 result: , param:10000-111:-5.7447000000000
2023-07-03 20:01:45 result: , param:10000-111:-5.7347000000000
2023-07-03 20:01:45 result: , param:10000-111:-5.7347000000000
2023-07-03 20:01:47 result: , param:10000-111:-0.5447000000000
2023-07-03 20:01:47 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:49 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:49 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:51 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:51 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:53 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:53 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:55 result: , param:10000-111:-0.5546000000000
2023-07-03 20:01:55 result: , param:10000-111:-0.5546000000000
2023-07-03 20:01:57 result: , param:10000-111:-0.5546000000000
2023-07-03 20:01:57 result: , param:10000-111:-0.5546000000000
2023-07-03 20:01:59 result: , param:10000-111:-0.5446000000000
2023-07-03 20:01:59 result: , param:10000-111:-0.5446000000000
2023-07-03 20:02:01 result: , param:10000-111:-0.5446000000000
2023-07-03 20:02:01 result: , param:10000-111:-0.5446000000000
2023-07-03 20:02:03 result: , param:10000-111:-0.5446000000000
2023-07-03 20:02:03 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:05 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:05 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:07 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:07 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:09 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:09 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:11 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:12 result: , param:10000-111:-0.5439000000000
2023-07-03 20:02:13 result: , param:10000-111:6.4661000000000
2023-07-03 20:02:14 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:15 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:16 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:17 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:18 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:19 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:20 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:21 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:22 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:23 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:24 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:26 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:26 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:28 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:28 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:30 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:30 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:32 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:32 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:34 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:34 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:36 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:36 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:38 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:38 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:40 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:40 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:42 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:42 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:44 result: , param:10000-111:6.4658000000000
2023-07-03 20:02:44 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:46 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:46 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:48 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:48 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:50 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:50 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:52 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:52 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:54 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:54 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:56 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:56 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:58 result: , param:10000-111:6.4659000000000
2023-07-03 20:02:58 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:00 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:00 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:02 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:02 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:04 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:04 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:06 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:06 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:08 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:08 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:10 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:10 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:12 result: , param:10000-111:6.4659000000000
2023-07-03 20:03:12 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:14 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:14 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:16 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:16 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:18 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:18 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:20 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:20 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:22 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:22 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:24 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:24 result: , param:10000-111:6.4657000000000
2023-07-03 20:03:26 result: , param:10000-111:6.4557000000000
2023-07-03 20:03:26 result: , param:10000-111:6.4558000000000
2023-07-03 20:03:28 result: , param:10000-111:6.4558000000000
2023-07-03 20:03:28 result: , param:10000-111:6.4558000000000
2023-07-03 20:03:30 result: , param:10000-111:6.4558000000000
2023-07-03 20:03:30 result: , param:10000-111:6.4558000000000
2023-07-03 20:03:32 result: , param:10000-111:6.4558000000000
2023-07-03 20:03:32 result: , param:10000-111:6.4564000000000
2023-07-03 20:03:34 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:34 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:36 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:36 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:38 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:38 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:40 result: , param:10000-111:6.4664000000000
2023-07-03 20:03:40 result: , param:10000-111:6.4665000000000
2023-07-03 20:03:42 result: , param:10000-111:6.4665000000000
2023-07-03 20:03:42 result: , param:10000-111:6.4665000000000
2023-07-03 20:03:44 result: , param:10000-111:6.4665000000000
2023-07-03 20:03:44 result: , param:10000-111:6.4665000000000
2023-07-03 20:03:46 result: , param:10000-111:6.4565000000000
2023-07-03 20:03:46 result: , param:10000-111:6.4565000000000
2023-07-03 20:03:48 result: , param:10000-111:6.4565000000000
2023-07-03 20:03:48 result: , param:10000-111:6.4565000000000
2023-07-03 20:03:50 result: , param:10000-111:6.4565000000000
2023-07-03 20:03:50 result: , param:10000-111:6.4565000000000
2023-07-03 20:03:52 result: , param:10000-111:7.0265000000000
2023-07-03 20:03:52 result: , param:10000-111:7.0266000000000
2023-07-03 20:03:54 result: , param:10000-111:7.0266000000000
2023-07-03 20:03:54 result: , param:10000-111:7.0266000000000
2023-07-03 20:03:56 result: , param:10000-111:7.0266000000000
2023-07-03 20:03:56 result: , param:10000-111:7.0266000000000
2023-07-03 20:03:58 result: , param:10000-111:7.0266000000000
2023-07-03 20:03:58 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:00 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:00 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:02 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:02 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:04 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:04 result: , param:10000-111:7.0266000000000
2023-07-03 20:04:06 result: , param:10000-111:11.0166000000000
2023-07-03 20:04:06 result: , param:10000-111:11.0166000000000
2023-07-03 20:04:08 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:08 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:10 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:10 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:12 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:12 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:14 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:14 result: , param:10000-111:11.0066000000000
2023-07-03 20:04:16 result: , param:10000-111:11.0166000000000
2023-07-03 20:04:16 result: , param:10000-111:11.0166000000000
2023-07-03 20:04:18 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:19 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:20 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:21 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:23 result: , param:10000-111:13.1466000000000
2023-07-03 20:04:23 result: , param:10000-111:13.1466000000000
2023-07-03 20:04:25 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:25 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:27 result: , param:10000-111:13.1366000000000
2023-07-03 20:04:27 result: , param:10000-111:13.1365000000000
2023-07-03 20:04:29 result: , param:10000-111:13.1365000000000
