2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 20:15:39 result: , param:10000-111:-1565.2900000000000
2023-06-14 20:15:41 result: , param:10000-111:-1565.2900000000000
2023-06-14 20:15:43 result: , param:10000-111:-1565.2900000000000
2023-06-14 20:15:45 result: , param:10000-111:-1565.2900000000000
2023-06-14 20:15:47 result: , param:10000-111:-1563.2900000000000
2023-06-14 20:15:49 result: , param:10000-111:-1563.2900000000000
2023-06-14 20:15:51 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:15:53 result: , param:10000-111:-1557.3100000000000
2023-06-14 20:15:55 result: , param:10000-111:-1557.3100000000000
2023-06-14 20:15:57 result: , param:10000-111:-1557.3100000000000
2023-06-14 20:15:59 result: , param:10000-111:-1577.4700000000000
2023-06-14 20:16:01 result: , param:10000-111:-1577.4700000000000
2023-06-14 20:16:03 result: , param:10000-111:-1577.4700000000000
2023-06-14 20:16:05 result: , param:10000-111:-1577.4700000000000
2023-06-14 20:16:07 result: , param:10000-111:-1587.0900000000000
2023-06-14 20:16:09 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:11 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:13 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:15 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:17 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:19 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:21 result: , param:10000-111:-1593.2900000000000
2023-06-14 20:16:23 result: , param:10000-111:-1595.2900000000000
2023-06-14 20:16:25 result: , param:10000-111:-1599.2900000000000
2023-06-14 20:16:27 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:29 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:31 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:33 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:35 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:37 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:39 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:41 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:43 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:45 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:47 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:49 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:51 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:53 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:55 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:57 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:16:59 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:17:01 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:17:03 result: , param:10000-111:-1599.2700000000000
2023-06-14 20:17:05 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:07 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:09 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:11 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:13 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:15 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:17 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:19 result: , param:10000-111:-1563.3300000000000
2023-06-14 20:17:21 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:23 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:25 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:27 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:29 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:31 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:33 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:35 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:37 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:39 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:41 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:43 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:45 result: , param:10000-111:-1563.3100000000000
2023-06-14 20:17:47 result: , param:10000-111:-1553.3100000000000
2023-06-14 20:17:49 result: , param:10000-111:-1553.3100000000000
2023-06-14 20:17:51 result: , param:10000-111:-1553.3100000000000
2023-06-14 20:17:54 result: , param:10000-111:-1553.2900000000000
2023-06-14 20:17:56 result: , param:10000-111:-1545.2900000000000
2023-06-14 20:17:58 result: , param:10000-111:-1531.3700000000000
2023-06-14 20:18:00 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:18:02 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:18:04 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:18:06 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:18:08 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:18:10 result: , param:10000-111:-1531.3100000000000
2023-06-14 20:18:12 result: , param:10000-111:-1562.8900000000000
2023-06-14 20:18:14 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:18:16 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:18 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:20 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:22 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:24 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:26 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:18:28 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:18:30 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:32 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:34 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:36 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:38 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:40 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:42 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:44 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:46 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:48 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:50 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:52 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:54 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:56 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:18:58 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:00 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:02 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:04 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:06 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:08 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:10 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:12 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:14 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:16 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:18 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:20 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:22 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:24 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:26 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:28 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:30 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:32 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:34 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:36 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:38 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:40 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:19:42 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:19:44 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:46 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:48 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:50 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:52 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:54 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:56 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:19:58 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:20:00 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:20:02 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:20:05 result: , param:10000-111:-1533.9500000000000
2023-06-14 20:20:07 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:09 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:11 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:13 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:15 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:17 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:19 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:21 result: , param:10000-111:-1525.6300000000000
2023-06-14 20:20:23 result: , param:10000-111:-1525.6500000000000
2023-06-14 20:20:25 result: , param:10000-111:-1530.3300000000000
2023-06-14 20:20:27 result: , param:10000-111:-1530.3300000000000
2023-06-14 20:20:29 result: , param:10000-111:-1530.3300000000000
2023-06-14 20:20:31 result: , param:10000-111:-1530.3300000000000
2023-06-14 20:20:33 result: , param:10000-111:-1530.3300000000000
2023-06-14 20:20:35 result: , param:10000-111:-1530.3300000000000
2023-06-14 20:20:37 result: , param:10000-111:-1539.2700000000000
2023-06-14 20:20:39 result: , param:10000-111:-1539.2700000000000
2023-06-14 20:20:41 result: , param:10000-111:-1539.2700000000000
2023-06-14 20:20:43 result: , param:10000-111:-1539.2700000000000
2023-06-14 20:20:45 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:47 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:49 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:51 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:53 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:55 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:57 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:20:59 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:21:01 result: , param:10000-111:-1529.8300000000000
2023-06-14 20:21:03 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:05 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:07 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:09 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:11 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:13 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:15 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:17 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:19 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:21 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:23 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:25 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:27 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:29 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:31 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:33 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:35 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:37 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:39 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:41 result: , param:10000-111:-1525.1300000000000
2023-06-14 20:21:43 result: , param:10000-111:-1533.1500000000000
2023-06-14 20:21:45 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:47 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:49 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:51 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:53 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:55 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:57 result: , param:10000-111:-1533.1700000000000
2023-06-14 20:21:59 result: , param:10000-111:-1526.7100000000000
2023-06-14 20:22:01 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:03 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:05 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:07 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:09 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:11 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:13 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:15 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:17 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:19 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:21 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:23 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:25 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:28 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:30 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:22:32 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:34 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:36 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:38 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:40 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:42 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:44 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:46 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:48 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:50 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:52 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:54 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:56 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:22:58 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:23:00 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:23:02 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:23:04 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:23:06 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:23:08 result: , param:10000-111:-1523.3100000000000
2023-06-14 20:23:10 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:23:12 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:23:14 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:23:16 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:23:18 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:23:20 result: , param:10000-111:-1526.6900000000000
2023-06-14 20:23:22 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:24 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:26 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:28 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:30 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:32 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:34 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:36 result: , param:10000-111:-1527.1700000000000
2023-06-14 20:23:38 result: , param:10000-111:-1533.7500000000000
2023-06-14 20:23:40 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:42 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:44 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:46 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:48 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:50 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:52 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:54 result: , param:10000-111:-1533.7700000000000
2023-06-14 20:23:56 result: , param:10000-111:-1527.9100000000000
2023-06-14 20:23:58 result: , param:10000-111:-1527.9100000000000
2023-06-14 20:24:00 result: , param:10000-111:-1527.9100000000000
2023-06-14 20:24:02 result: , param:10000-111:-1527.9100000000000
2023-06-14 20:24:04 result: , param:10000-111:-1527.9100000000000
2023-06-14 20:24:06 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:08 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:10 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:12 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:14 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:16 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:18 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:20 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:22 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:24 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:26 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:28 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:30 result: , param:10000-111:-1529.3500000000000
2023-06-14 20:24:32 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:24:34 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:24:36 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:24:38 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:24:40 result: , param:10000-111:-1529.2900000000000
2023-06-14 20:24:42 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:24:44 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:24:46 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:24:48 result: , param:10000-111:-1529.3100000000000
2023-06-14 20:24:50 result: , param:10000-111:-1532.5300000000000
2023-06-14 20:24:52 result: , param:10000-111:-1532.5300000000000
2023-06-14 20:24:54 result: , param:10000-111:-1532.5300000000000
2023-06-14 20:24:56 result: , param:10000-111:-1532.5300000000000
2023-06-14 20:24:58 result: , param:10000-111:-1532.5300000000000
2023-06-14 20:25:00 result: , param:10000-111:-1528.2900000000000
2023-06-14 20:25:02 result: , param:10000-111:-1528.2900000000000
2023-06-14 20:25:04 result: , param:10000-111:-1528.2900000000000
2023-06-14 20:25:06 result: , param:10000-111:-1528.2900000000000
2023-06-14 20:25:08 result: , param:10000-111:-1523.3300000000000
2023-06-14 20:25:10 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:25:12 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:25:14 result: , param:10000-111:-1523.2900000000000
2023-06-14 20:25:17 result: , param:10000-111:-1537.8900000000000
2023-06-14 20:25:19 result: , param:10000-111:-1553.7700000000000
2023-06-14 20:25:21 result: , param:10000-111:-1553.7700000000000
2023-06-14 20:25:23 result: , param:10000-111:-1553.7700000000000
2023-06-14 20:25:25 result: , param:10000-111:-1553.7700000000000
2023-06-14 20:25:27 result: , param:10000-111:-1555.4700000000000
2023-06-14 20:25:29 result: , param:10000-111:-1555.4700000000000
2023-06-14 20:25:31 result: , param:10000-111:-1555.4700000000000
2023-06-14 20:25:33 result: , param:10000-111:-1555.4700000000000
2023-06-14 20:25:35 result: , param:10000-111:-1555.4700000000000
2023-06-14 20:25:37 result: , param:10000-111:-1555.4700000000000
2023-06-14 20:25:39 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:25:41 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:25:43 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:25:45 result: , param:10000-111:-1549.1300000000000
2023-06-14 20:25:47 result: , param:10000-111:-1549.1300000000000
2023-06-14 20:25:49 result: , param:10000-111:-1549.1300000000000
2023-06-14 20:25:51 result: , param:10000-111:-1549.1300000000000
2023-06-14 20:25:53 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:25:55 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:25:57 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:25:59 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:26:01 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:26:03 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:26:05 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:26:07 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:26:09 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:26:11 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:26:13 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:26:15 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:26:17 result: , param:10000-111:-1553.8100000000000
2023-06-14 20:26:19 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:26:21 result: , param:10000-111:-1553.8300000000000
2023-06-14 20:26:23 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:25 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:27 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:29 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:31 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:33 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:35 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:37 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:39 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:41 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:43 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:45 result: , param:10000-111:-1543.4300000000000
2023-06-14 20:26:47 result: , param:10000-111:-1559.2700000000000
2023-06-14 20:26:49 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:26:51 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:26:53 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:26:55 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:26:57 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:26:59 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:27:01 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:27:03 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:27:05 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:27:07 result: , param:10000-111:-1559.2900000000000
2023-06-14 20:27:09 result: , param:10000-111:-1559.2700000000000
2023-06-14 20:27:11 result: , param:10000-111:-1559.2700000000000
2023-06-14 20:27:13 result: , param:10000-111:-1563.2700000000000
2023-06-14 20:27:15 result: , param:10000-111:-1552.0500000000000
2023-06-14 20:27:17 result: , param:10000-111:-1552.0500000000000
2023-06-14 20:27:19 result: , param:10000-111:-1552.0500000000000
2023-06-14 20:27:21 result: , param:10000-111:-1552.0500000000000
2023-06-14 20:27:23 result: , param:10000-111:-1537.2900000000000
2023-06-14 20:27:25 result: , param:10000-111:-1535.5100000000000
2023-06-14 20:27:27 result: , param:10000-111:-1535.5100000000000
2023-06-14 20:27:29 result: , param:10000-111:-1535.5100000000000
2023-06-14 20:27:31 result: , param:10000-111:-1535.5100000000000
2023-06-14 20:27:33 result: , param:10000-111:-1535.5100000000000
2023-06-14 20:27:35 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:37 result: , param:10000-111:-1535.3100000000000
2023-06-14 20:27:39 result: , param:10000-111:-1535.3100000000000
2023-06-14 20:27:41 result: , param:10000-111:-1535.3100000000000
2023-06-14 20:27:43 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:45 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:47 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:49 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:52 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:54 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:56 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:27:58 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:28:00 result: , param:10000-111:-1535.2900000000000
2023-06-14 20:28:02 result: , param:10000-111:-1533.2900000000000
2023-06-14 20:28:04 result: , param:10000-111:-1533.2900000000000
2023-06-14 20:28:06 result: , param:10000-111:-1533.2900000000000
2023-06-14 20:28:08 result: , param:10000-111:-1533.2900000000000
2023-06-14 20:28:10 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:12 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:14 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:16 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:18 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:20 result: , param:10000-111:-1533.2900000000000
2023-06-14 20:28:22 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:24 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:26 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:28 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:30 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:32 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:34 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:36 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:38 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:40 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:42 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:44 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:46 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:48 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:50 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:52 result: , param:10000-111:-1533.3100000000000
2023-06-14 20:28:54 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:28:56 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:28:58 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:00 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:02 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:04 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:06 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:08 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:10 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:12 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:14 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:16 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:18 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:20 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:22 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:24 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:26 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:28 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:30 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:32 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:34 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:36 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:38 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:40 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:42 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:44 result: , param:10000-111:-1531.2900000000000
2023-06-14 20:29:46 result: , param:10000-111:-1548.6300000000000
2023-06-14 20:29:48 result: , param:10000-111:-1548.6300000000000
