2023-06-22 03:56:25 result: , param:5000-111:-0.5000000000000
2023-06-22 04:13:15 result: , param:20050.01-111:318.6000000000000
2023-06-22 04:13:17 result: , param:20050.01-111:318.6000000000000
2023-06-22 04:13:19 result: , param:20050.01-111:318.6000000000000
2023-06-22 04:13:21 result: , param:20050.01-111:318.6000000000000
2023-06-22 04:13:23 result: , param:20050.01-111:318.6000000000000
2023-06-22 04:13:25 result: , param:20050.01-111:318.6000000000000
2023-06-22 04:13:27 result: , param:20050.01-111:318.8000000000000
2023-06-22 04:13:29 result: , param:20050.01-111:318.8000000000000
2023-06-22 04:13:32 result: , param:20050.01-111:318.8000000000000
2023-06-22 04:13:34 result: , param:20050.01-111:318.8000000000000
2023-06-22 04:13:36 result: , param:20050.01-111:318.8000000000000
2023-06-22 04:13:38 result: , param:20050.01-111:418.8000000000000
2023-06-22 04:13:40 result: , param:20050.01-111:418.8000000000000
2023-06-22 04:13:42 result: , param:20050.01-111:418.8000000000000
2023-06-22 04:13:44 result: , param:20050.01-111:418.8000000000000
2023-06-22 04:13:46 result: , param:20050.01-111:453.0000000000000
2023-06-22 04:13:48 result: , param:20050.01-111:453.2000000000000
2023-06-22 04:13:50 result: , param:20050.01-111:453.2000000000000
2023-06-22 04:13:52 result: , param:20050.01-111:453.2000000000000
2023-06-22 04:13:54 result: , param:20050.01-111:453.2000000000000
2023-06-22 04:13:56 result: , param:20050.01-111:453.2000000000000
2023-06-22 04:13:58 result: , param:20050.01-111:453.2000000000000
2023-06-22 04:14:00 result: , param:35110.87-111:452.4000000000000
2023-06-22 04:14:02 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:04 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:06 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:08 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:10 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:12 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:14 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:16 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:18 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:20 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:22 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:24 result: , param:35110.87-111:452.1000000000000
2023-06-22 04:14:26 result: , param:35110.87-111:114.3000000000000
2023-06-22 04:14:28 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:30 result: , param:35110.87-111:331.8000000000000
2023-06-22 04:14:32 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:34 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:36 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:38 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:40 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:42 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:44 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:46 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:48 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:50 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:52 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:54 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:56 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:14:58 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:15:00 result: , param:35110.87-111:332.1000000000000
2023-06-22 04:15:02 result: , param:35110.87-111:341.1000000000000
2023-06-22 04:15:04 result: , param:35110.87-111:452.7000000000000
2023-06-22 04:15:06 result: , param:35110.87-111:452.7000000000000
2023-06-22 04:15:08 result: , param:35110.87-111:452.7000000000000
2023-06-22 04:15:10 result: , param:35110.87-111:452.7000000000000
2023-06-22 04:15:12 result: , param:35110.87-111:515.1000000000000
2023-06-22 04:15:14 result: , param:35110.87-111:515.1000000000000
2023-06-22 04:15:17 result: , param:35110.87-111:515.1000000000000
2023-06-22 04:15:19 result: , param:35110.87-111:515.1000000000000
2023-06-22 04:15:21 result: , param:35110.87-111:519.6000000000000
2023-06-22 04:15:23 result: , param:35110.87-111:519.6000000000000
2023-06-22 04:15:25 result: , param:35110.87-111:519.9000000000000
2023-06-22 04:15:27 result: , param:35110.87-111:519.9000000000000
2023-06-22 04:15:29 result: , param:35110.87-111:655.8000000000000
2023-06-22 04:15:31 result: , param:35110.87-111:655.8000000000000
2023-06-22 04:15:33 result: , param:35110.87-111:655.8000000000000
2023-06-22 04:15:35 result: , param:35110.87-111:656.1000000000000
2023-06-22 04:15:37 result: , param:35110.87-111:553.8000000000000
2023-06-22 04:15:39 result: , param:35110.87-111:707.1000000000000
2023-06-22 04:15:41 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:43 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:45 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:47 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:49 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:51 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:53 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:55 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:57 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:15:59 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:16:01 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:16:03 result: , param:35110.87-111:586.8000000000000
2023-06-22 04:16:05 result: , param:35110.87-111:568.2000000000000
2023-06-22 04:16:07 result: , param:35110.87-111:563.1000000000000
2023-06-22 04:16:09 result: , param:35110.87-111:543.6000000000000
2023-06-22 04:16:11 result: , param:35110.87-111:-24.3000000000000
2023-06-22 04:16:13 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:15 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:17 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:19 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:21 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:23 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:25 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:27 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:29 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:31 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:33 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:35 result: , param:35110.87-111:451.2000000000000
2023-06-22 04:16:37 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:39 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:41 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:43 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:45 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:47 result: , param:35110.87-111:450.9000000000000
2023-06-22 04:16:49 result: , param:35110.87-111:-90.9000000000000
2023-06-22 04:16:51 result: , param:35110.87-111:-90.9000000000000
2023-06-22 04:16:53 result: , param:35110.87-111:373.8000000000000
2023-06-22 04:16:55 result: , param:35110.87-111:373.8000000000000
2023-06-22 04:16:57 result: , param:35110.87-111:373.8000000000000
2023-06-22 04:16:59 result: , param:35110.87-111:374.1000000000000
2023-06-22 04:17:01 result: , param:35110.87-111:374.1000000000000
2023-06-22 04:17:03 result: , param:35110.87-111:374.1000000000000
2023-06-22 04:17:05 result: , param:35110.87-111:374.1000000000000
2023-06-22 04:17:08 result: , param:35110.87-111:374.1000000000000
2023-06-22 04:17:10 result: , param:35110.87-111:109.2000000000000
2023-06-22 04:17:12 result: , param:35110.87-111:109.2000000000000
2023-06-22 04:17:14 result: , param:35110.87-111:109.2000000000000
2023-06-22 04:17:16 result: , param:35110.87-111:109.2000000000000
2023-06-22 04:17:18 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:20 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:22 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:24 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:26 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:28 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:30 result: , param:35110.87-111:-137.7000000000000
2023-06-22 04:17:32 result: , param:20050.01-111:-199.6000000000000
2023-06-22 04:17:34 result: , param:20050.01-111:-167.8000000000000
2023-06-22 04:17:36 result: , param:20050.01-111:-167.8000000000000
2023-06-22 04:17:38 result: , param:20050.01-111:-167.8000000000000
2023-06-22 04:17:40 result: , param:20050.01-111:-57.4000000000000
2023-06-22 04:17:42 result: , param:20050.01-111:-57.4000000000000
2023-06-22 04:17:44 result: , param:20050.01-111:-57.4000000000000
2023-06-22 04:17:46 result: , param:20050.01-111:-57.4000000000000
2023-06-22 04:17:48 result: , param:20050.01-111:-57.4000000000000
2023-06-22 04:17:50 result: , param:20050.01-111:-21.2000000000000
2023-06-22 04:17:52 result: , param:20050.01-111:-21.2000000000000
2023-06-22 04:17:54 result: , param:20050.01-111:-21.2000000000000
2023-06-22 04:17:56 result: , param:20050.01-111:-21.2000000000000
2023-06-22 04:17:58 result: , param:20050.01-111:18.8000000000000
2023-06-22 04:18:00 result: , param:20050.01-111:18.8000000000000
2023-06-22 04:18:02 result: , param:20050.01-111:18.8000000000000
2023-06-22 04:18:04 result: , param:20050.01-111:18.8000000000000
2023-06-22 04:18:06 result: , param:20050.01-111:58.8000000000000
2023-06-22 04:18:08 result: , param:20050.01-111:218.8000000000000
2023-06-22 04:18:10 result: , param:20050.01-111:218.8000000000000
2023-06-22 04:18:12 result: , param:20050.01-111:218.8000000000000
2023-06-22 04:18:14 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:16 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:18 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:20 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:22 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:24 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:26 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:28 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:30 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:32 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:34 result: , param:20050.01-111:258.8000000000000
2023-06-22 04:18:36 result: , param:20050.01-111:267.0000000000000
2023-06-22 04:18:38 result: , param:20050.01-111:267.0000000000000
2023-06-22 04:18:40 result: , param:20050.01-111:267.0000000000000
2023-06-22 04:18:42 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:44 result: , param:20050.01-111:284.6000000000000
2023-06-22 04:18:46 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:48 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:50 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:52 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:54 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:56 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:18:58 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:00 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:02 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:04 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:06 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:08 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:10 result: , param:20050.01-111:272.4000000000000
2023-06-22 04:19:12 result: , param:20050.01-111:87.6000000000000
2023-06-22 04:19:14 result: , param:20050.01-111:87.6000000000000
2023-06-22 04:19:16 result: , param:20050.01-111:87.6000000000000
2023-06-22 04:19:18 result: , param:20050.01-111:87.6000000000000
2023-06-22 04:19:20 result: , param:20050.01-111:87.6000000000000
2023-06-22 04:19:23 result: , param:20050.01-111:87.4000000000000
2023-06-22 04:19:25 result: , param:20050.01-111:87.4000000000000
2023-06-22 04:19:27 result: , param:20050.01-111:87.4000000000000
2023-06-22 04:19:29 result: , param:20050.01-111:-137.4000000000000
2023-06-22 04:19:31 result: , param:20050.01-111:-178.8000000000000
2023-06-22 04:19:33 result: , param:20050.01-111:-181.2000000000000
2023-06-22 04:19:35 result: , param:20050.01-111:-181.2000000000000
2023-06-22 04:19:37 result: , param:20050.01-111:-181.0000000000000
2023-06-22 04:19:39 result: , param:20050.01-111:-212.4000000000000
2023-06-22 04:19:41 result: , param:20050.01-111:-212.4000000000000
2023-06-22 04:19:43 result: , param:20050.01-111:-212.4000000000000
2023-06-22 04:19:45 result: , param:20050.01-111:-212.4000000000000
2023-06-22 04:19:47 result: , param:20050.01-111:-308.8000000000000
2023-06-22 04:19:49 result: , param:20050.01-111:-287.2000000000000
2023-06-22 04:19:51 result: , param:20050.01-111:-93.2000000000000
2023-06-22 04:19:53 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:19:55 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:19:57 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:19:59 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:01 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:03 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:05 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:07 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:09 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:11 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:13 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:15 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:17 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:19 result: , param:20050.01-111:-181.6000000000000
2023-06-22 04:20:21 result: , param:20050.01-111:-181.8000000000000
2023-06-22 04:20:23 result: , param:20050.01-111:-181.8000000000000
2023-06-22 04:20:25 result: , param:20050.01-111:-181.8000000000000
2023-06-22 04:20:27 result: , param:20050.01-111:-204.8000000000000
2023-06-22 04:20:29 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:31 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:33 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:35 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:37 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:39 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:41 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:43 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:45 result: , param:20050.01-111:-182.0000000000000
2023-06-22 04:20:47 result: , param:20050.01-111:-205.2000000000000
2023-06-22 04:20:49 result: , param:20050.01-111:-243.0000000000000
2023-06-22 04:20:51 result: , param:20050.01-111:-252.2000000000000
2023-06-22 04:20:53 result: , param:20050.01-111:-407.4000000000000
2023-06-22 04:20:55 result: , param:20050.01-111:-407.4000000000000
2023-06-22 04:20:57 result: , param:20050.01-111:-407.4000000000000
2023-06-22 04:20:59 result: , param:20050.01-111:-407.4000000000000
2023-06-22 04:21:01 result: , param:20050.01-111:-514.8000000000000
2023-06-22 04:21:03 result: , param:20050.01-111:-514.6000000000000
2023-06-22 04:21:05 result: , param:20050.01-111:-514.6000000000000
2023-06-22 04:21:07 result: , param:35086.675-111:-515.1000000000000
2023-06-22 04:21:09 result: , param:35086.675-111:-515.1000000000000
2023-06-22 04:21:11 result: , param:35086.675-111:-515.1000000000000
2023-06-22 04:21:13 result: , param:35086.675-111:-515.1000000000000
2023-06-22 04:21:15 result: , param:35086.675-111:-515.1000000000000
2023-06-22 04:21:17 result: , param:35086.675-111:-253.2000000000000
2023-06-22 04:21:19 result: , param:35086.675-111:-253.2000000000000
2023-06-22 04:21:21 result: , param:35086.675-111:-253.2000000000000
2023-06-22 04:21:23 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:25 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:27 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:29 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:32 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:34 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:36 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:38 result: , param:35086.675-111:-286.8000000000000
2023-06-22 04:21:40 result: , param:35086.675-111:-174.3000000000000
2023-06-22 04:21:42 result: , param:35086.675-111:-174.3000000000000
