2023-07-12 16:54:32 result: , param:5000-111:-0.0500000000000
2023-07-12 17:09:20 result: , param:5000-111:-86.5900000000000
2023-07-12 17:09:22 result: , param:5000-111:-82.9500000000000
2023-07-12 17:09:24 result: , param:5000-111:-82.9400000000000
2023-07-12 17:09:26 result: , param:5000-111:-82.9400000000000
2023-07-12 17:09:28 result: , param:5000-111:-82.9400000000000
2023-07-12 17:09:30 result: , param:5000-111:-90.0000000000000
2023-07-12 17:09:32 result: , param:5000-111:-86.9500000000000
2023-07-12 17:09:34 result: , param:5000-111:-89.1300000000000
2023-07-12 17:09:36 result: , param:5000-111:-89.1300000000000
2023-07-12 17:09:38 result: , param:5000-111:-91.7100000000000
2023-07-12 17:09:40 result: , param:5000-111:-87.8800000000000
2023-07-12 17:09:42 result: , param:5000-111:-83.5900000000000
2023-07-12 17:09:44 result: , param:5000-111:-81.5900000000000
2023-07-12 17:09:46 result: , param:5000-111:-81.5900000000000
2023-07-12 17:09:48 result: , param:5000-111:-78.2200000000000
2023-07-12 17:09:50 result: , param:5000-111:-77.5600000000000
2023-07-12 17:09:52 result: , param:5000-111:-77.5600000000000
2023-07-12 17:09:54 result: , param:5000-111:-77.5500000000000
2023-07-12 17:09:56 result: , param:5000-111:-77.0600000000000
2023-07-12 17:09:58 result: , param:5000-111:-77.0600000000000
2023-07-12 17:10:00 result: , param:5000-111:-84.2500000000000
2023-07-12 17:10:02 result: , param:5000-111:-86.2300000000000
2023-07-12 17:10:04 result: , param:5000-111:-86.2300000000000
2023-07-12 17:10:06 result: , param:5000-111:-86.2300000000000
2023-07-12 17:10:08 result: , param:5000-111:-86.2300000000000
2023-07-12 17:10:10 result: , param:5000-111:-91.5100000000000
2023-07-12 17:10:12 result: , param:5000-111:-91.7100000000000
2023-07-12 17:10:14 result: , param:5000-111:-97.0500000000000
2023-07-12 17:10:16 result: , param:5000-111:-92.8400000000000
2023-07-12 17:10:18 result: , param:5000-111:-91.0500000000000
2023-07-12 17:10:20 result: , param:5000-111:-88.8400000000000
2023-07-12 17:10:22 result: , param:5000-111:-88.8400000000000
2023-07-12 17:10:24 result: , param:5000-111:-88.8300000000000
2023-07-12 17:10:26 result: , param:5000-111:-86.9500000000000
2023-07-12 17:10:28 result: , param:5000-111:-85.3600000000000
2023-07-12 17:10:30 result: , param:5000-111:-85.3600000000000
2023-07-12 17:10:32 result: , param:5000-111:-72.0500000000000
2023-07-12 17:10:34 result: , param:5000-111:-67.0500000000000
2023-07-12 17:10:36 result: , param:5000-111:-67.0600000000000
2023-07-12 17:10:38 result: , param:5000-111:-67.0600000000000
2023-07-12 17:10:40 result: , param:5000-111:-67.0600000000000
2023-07-12 17:10:42 result: , param:5000-111:-66.0500000000000
2023-07-12 17:10:44 result: , param:5000-111:-64.0500000000000
2023-07-12 17:10:46 result: , param:5000-111:-59.5500000000000
2023-07-12 17:10:49 result: , param:5000-111:-59.0500000000000
2023-07-12 17:10:51 result: , param:5000-111:-59.0500000000000
2023-07-12 17:10:53 result: , param:5000-111:-59.0500000000000
2023-07-12 17:10:55 result: , param:5000-111:-59.0500000000000
2023-07-12 17:10:57 result: , param:5000-111:-58.0600000000000
2023-07-12 17:10:59 result: , param:5000-111:-58.0600000000000
2023-07-12 17:11:01 result: , param:5000-111:-58.0600000000000
2023-07-12 17:11:03 result: , param:5000-111:-48.8000000000000
2023-07-12 17:11:05 result: , param:5000-111:-48.3000000000000
2023-07-12 17:11:07 result: , param:5000-111:-42.0600000000000
2023-07-12 17:11:09 result: , param:5000-111:-35.5600000000000
2023-07-12 17:11:11 result: , param:5000-111:-35.5600000000000
2023-07-12 17:11:13 result: , param:5000-111:-35.5600000000000
2023-07-12 17:11:15 result: , param:5000-111:-42.2500000000000
2023-07-12 17:11:17 result: , param:5000-111:-42.2500000000000
2023-07-12 17:11:19 result: , param:5000-111:-42.2500000000000
2023-07-12 17:11:21 result: , param:5000-111:-40.8900000000000
2023-07-12 17:11:23 result: , param:5000-111:-40.8900000000000
2023-07-12 17:11:25 result: , param:5000-111:-42.4400000000000
2023-07-12 17:11:27 result: , param:5000-111:-37.9100000000000
2023-07-12 17:11:29 result: , param:5000-111:-41.7700000000000
2023-07-12 17:11:31 result: , param:5000-111:-37.9000000000000
2023-07-12 17:11:33 result: , param:5000-111:-37.9000000000000
2023-07-12 17:11:35 result: , param:5000-111:-35.5500000000000
2023-07-12 17:11:37 result: , param:5000-111:-35.3100000000000
2023-07-12 17:11:39 result: , param:5000-111:-35.3100000000000
2023-07-12 17:11:41 result: , param:5000-111:-35.3100000000000
2023-07-12 17:11:43 result: , param:5000-111:-35.0500000000000
2023-07-12 17:11:45 result: , param:5000-111:-34.8000000000000
2023-07-12 17:11:47 result: , param:5000-111:-34.8000000000000
2023-07-12 17:11:49 result: , param:5000-111:-35.5500000000000
2023-07-12 17:11:51 result: , param:5000-111:-35.5400000000000
2023-07-12 17:11:53 result: , param:5000-111:-34.8100000000000
2023-07-12 17:11:55 result: , param:5000-111:-34.8100000000000
2023-07-12 17:11:57 result: , param:5000-111:-34.8100000000000
2023-07-12 17:11:59 result: , param:5000-111:-34.8100000000000
2023-07-12 17:12:01 result: , param:5000-111:-34.8100000000000
2023-07-12 17:12:03 result: , param:5000-111:-34.5500000000000
2023-07-12 17:12:05 result: , param:5000-111:-34.3100000000000
2023-07-12 17:12:07 result: , param:5000-111:-35.5500000000000
2023-07-12 17:12:09 result: , param:5000-111:-35.5500000000000
2023-07-12 17:12:11 result: , param:5000-111:-35.5500000000000
2023-07-12 17:12:13 result: , param:5000-111:-35.5500000000000
2023-07-12 17:12:15 result: , param:5000-111:-39.3000000000000
2023-07-12 17:12:17 result: , param:5000-111:-42.3500000000000
2023-07-12 17:12:19 result: , param:5000-111:-42.3500000000000
2023-07-12 17:12:21 result: , param:5000-111:-42.0100000000000
2023-07-12 17:12:23 result: , param:5000-111:-38.7400000000000
2023-07-12 17:12:25 result: , param:5000-111:-46.6100000000000
2023-07-12 17:12:27 result: , param:5000-111:-47.7700000000000
2023-07-12 17:12:29 result: , param:5000-111:-48.0500000000000
2023-07-12 17:12:32 result: , param:5000-111:-48.5500000000000
2023-07-12 17:12:34 result: , param:5000-111:-49.5500000000000
2023-07-12 17:12:36 result: , param:5000-111:-53.0400000000000
2023-07-12 17:12:38 result: , param:5000-111:-51.0900000000000
2023-07-12 17:12:40 result: , param:5000-111:-49.3700000000000
2023-07-12 17:12:42 result: , param:5000-111:-56.0500000000000
2023-07-12 17:12:44 result: , param:5000-111:-57.0500000000000
2023-07-12 17:12:46 result: , param:5000-111:-57.5500000000000
2023-07-12 17:12:48 result: , param:5000-111:-57.5500000000000
2023-07-12 17:12:50 result: , param:5000-111:-57.5500000000000
2023-07-12 17:12:52 result: , param:5000-111:-57.0600000000000
2023-07-12 17:12:54 result: , param:5000-111:-57.0600000000000
2023-07-12 17:12:56 result: , param:5000-111:-57.0600000000000
2023-07-12 17:12:58 result: , param:5000-111:-57.0600000000000
2023-07-12 17:13:00 result: , param:5000-111:-48.5700000000000
2023-07-12 17:13:02 result: , param:5000-111:-39.3500000000000
2023-07-12 17:13:04 result: , param:5000-111:-39.3500000000000
2023-07-12 17:13:06 result: , param:5000-111:-41.9100000000000
2023-07-12 17:13:08 result: , param:5000-111:-41.9100000000000
2023-07-12 17:13:10 result: , param:5000-111:-41.9100000000000
2023-07-12 17:13:12 result: , param:5000-111:-41.7000000000000
2023-07-12 17:13:14 result: , param:5000-111:-41.7000000000000
2023-07-12 17:13:16 result: , param:5000-111:-41.7000000000000
2023-07-12 17:13:18 result: , param:5000-111:-50.3300000000000
2023-07-12 17:13:20 result: , param:5000-111:-50.3300000000000
2023-07-12 17:13:22 result: , param:5000-111:-50.3300000000000
2023-07-12 17:13:24 result: , param:5000-111:-46.3000000000000
2023-07-12 17:13:26 result: , param:5000-111:-46.3000000000000
2023-07-12 17:13:28 result: , param:5000-111:-46.3000000000000
2023-07-12 17:13:30 result: , param:5000-111:-46.3000000000000
2023-07-12 17:13:32 result: , param:5000-111:-47.8600000000000
2023-07-12 17:13:34 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:36 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:38 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:40 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:42 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:44 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:46 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:48 result: , param:5000-111:-53.9500000000000
2023-07-12 17:13:50 result: , param:5000-111:-50.2300000000000
2023-07-12 17:13:52 result: , param:5000-111:-47.8900000000000
2023-07-12 17:13:54 result: , param:5000-111:-47.8800000000000
2023-07-12 17:13:56 result: , param:5000-111:-44.8100000000000
2023-07-12 17:13:58 result: , param:5000-111:-41.7800000000000
2023-07-12 17:14:00 result: , param:5000-111:-41.7800000000000
2023-07-12 17:14:02 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:04 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:06 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:08 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:10 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:12 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:14 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:16 result: , param:5000-111:-37.8000000000000
2023-07-12 17:14:18 result: , param:5000-111:-34.6300000000000
2023-07-12 17:14:20 result: , param:5000-111:-34.6300000000000
2023-07-12 17:14:22 result: , param:5000-111:-34.6300000000000
2023-07-12 17:14:24 result: , param:5000-111:-34.6300000000000
2023-07-12 17:14:26 result: , param:5000-111:-34.6300000000000
2023-07-12 17:14:28 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:30 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:32 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:34 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:36 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:38 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:40 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:43 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:45 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:47 result: , param:5000-111:-37.8100000000000
2023-07-12 17:14:49 result: , param:5000-111:-38.5800000000000
2023-07-12 17:14:51 result: , param:5000-111:-38.5800000000000
2023-07-12 17:14:53 result: , param:5000-111:-38.5800000000000
2023-07-12 17:14:55 result: , param:5000-111:-38.5800000000000
2023-07-12 17:14:57 result: , param:5000-111:-36.3800000000000
2023-07-12 17:14:59 result: , param:5000-111:-36.3800000000000
2023-07-12 17:15:01 result: , param:5000-111:-36.3800000000000
2023-07-12 17:15:03 result: , param:5000-111:-36.3800000000000
2023-07-12 17:15:05 result: , param:5000-111:-33.8000000000000
2023-07-12 17:15:07 result: , param:5000-111:-31.5500000000000
2023-07-12 17:15:09 result: , param:5000-111:-31.5500000000000
2023-07-12 17:15:11 result: , param:5000-111:-31.3000000000000
2023-07-12 17:15:13 result: , param:5000-111:-29.8000000000000
2023-07-12 17:15:15 result: , param:5000-111:-28.3000000000000
2023-07-12 17:15:17 result: , param:5000-111:-23.5600000000000
2023-07-12 17:15:19 result: , param:5000-111:-23.5600000000000
2023-07-12 17:15:21 result: , param:5000-111:-23.5600000000000
2023-07-12 17:15:23 result: , param:5000-111:-23.5600000000000
2023-07-12 17:15:25 result: , param:5000-111:-23.5600000000000
2023-07-12 17:15:27 result: , param:5000-111:-21.5500000000000
2023-07-12 17:15:29 result: , param:5000-111:-20.5500000000000
2023-07-12 17:15:31 result: , param:5000-111:-20.5500000000000
2023-07-12 17:15:33 result: , param:5000-111:-20.5500000000000
2023-07-12 17:15:35 result: , param:5000-111:-20.0600000000000
2023-07-12 17:15:37 result: , param:5000-111:-24.9200000000000
2023-07-12 17:15:39 result: , param:5000-111:-24.9200000000000
2023-07-12 17:15:41 result: , param:5000-111:-20.6800000000000
2023-07-12 17:15:43 result: , param:5000-111:-20.6800000000000
2023-07-12 17:15:45 result: , param:5000-111:-20.6800000000000
2023-07-12 17:15:47 result: , param:5000-111:-29.5600000000000
2023-07-12 17:15:49 result: , param:5000-111:-29.5600000000000
2023-07-12 17:15:51 result: , param:5000-111:-31.0500000000000
2023-07-12 17:15:53 result: , param:5000-111:-31.0500000000000
2023-07-12 17:15:55 result: , param:5000-111:-31.0500000000000
2023-07-12 17:15:57 result: , param:5000-111:-31.0600000000000
2023-07-12 17:15:59 result: , param:5000-111:-36.0700000000000
2023-07-12 17:16:01 result: , param:5000-111:-36.0700000000000
2023-07-12 17:16:03 result: , param:5000-111:-36.0700000000000
2023-07-12 17:16:05 result: , param:5000-111:-40.0500000000000
2023-07-12 17:16:07 result: , param:5000-111:-41.0500000000000
2023-07-12 17:16:09 result: , param:5000-111:-50.5400000000000
2023-07-12 17:16:11 result: , param:5000-111:-51.5500000000000
2023-07-12 17:16:13 result: , param:5000-111:-54.2000000000000
2023-07-12 17:16:16 result: , param:5000-111:-54.7400000000000
2023-07-12 17:16:18 result: , param:5000-111:-60.5500000000000
2023-07-12 17:16:20 result: , param:5000-111:-60.5400000000000
2023-07-12 17:16:22 result: , param:5000-111:-62.1500000000000
2023-07-12 17:16:24 result: , param:5000-111:-64.5500000000000
2023-07-12 17:16:26 result: , param:5000-111:-64.5400000000000
2023-07-12 17:16:28 result: , param:5000-111:-64.5400000000000
2023-07-12 17:16:30 result: , param:5000-111:-61.0000000000000
2023-07-12 17:16:32 result: , param:5000-111:-61.0000000000000
2023-07-12 17:16:34 result: , param:5000-111:-58.5100000000000
2023-07-12 17:16:36 result: , param:5000-111:-58.5100000000000
2023-07-12 17:16:38 result: , param:5000-111:-58.5100000000000
2023-07-12 17:16:40 result: , param:5000-111:-61.5500000000000
2023-07-12 17:16:42 result: , param:5000-111:-63.7100000000000
2023-07-12 17:16:44 result: , param:5000-111:-63.7100000000000
2023-07-12 17:16:46 result: , param:5000-111:-63.7100000000000
2023-07-12 17:16:48 result: , param:5000-111:-63.7000000000000
2023-07-12 17:16:50 result: , param:5000-111:-63.7000000000000
2023-07-12 17:16:52 result: , param:5000-111:-63.7000000000000
2023-07-12 17:16:54 result: , param:5000-111:-63.7000000000000
2023-07-12 17:16:56 result: , param:5000-111:-63.7000000000000
2023-07-12 17:16:58 result: , param:5000-111:-60.6500000000000
2023-07-12 17:17:00 result: , param:5000-111:-60.6500000000000
2023-07-12 17:17:02 result: , param:5000-111:-55.5600000000000
2023-07-12 17:17:04 result: , param:5000-111:-55.0600000000000
2023-07-12 17:17:06 result: , param:5000-111:-55.0600000000000
2023-07-12 17:17:08 result: , param:5000-111:-55.0600000000000
2023-07-12 17:17:10 result: , param:5000-111:-55.0600000000000
2023-07-12 17:17:12 result: , param:5000-111:-55.0600000000000
2023-07-12 17:17:14 result: , param:5000-111:-55.0600000000000
2023-07-12 17:17:16 result: , param:5000-111:-55.0500000000000
2023-07-12 17:17:18 result: , param:5000-111:-47.5500000000000
2023-07-12 17:17:20 result: , param:5000-111:-46.5500000000000
2023-07-12 17:17:22 result: , param:5000-111:-42.5500000000000
2023-07-12 17:17:24 result: , param:5000-111:-28.7100000000000
2023-07-12 17:17:26 result: , param:5000-111:-28.7100000000000
2023-07-12 17:17:28 result: , param:5000-111:-28.0600000000000
2023-07-12 17:17:30 result: , param:5000-111:-27.5500000000000
2023-07-12 17:17:32 result: , param:5000-111:-22.5500000000000
2023-07-12 17:17:34 result: , param:5000-111:-22.0600000000000
2023-07-12 17:17:36 result: , param:5000-111:-22.0600000000000
2023-07-12 17:17:38 result: , param:5000-111:-22.0500000000000
2023-07-12 17:17:40 result: , param:5000-111:-22.0500000000000
2023-07-12 17:17:42 result: , param:5000-111:-22.0500000000000
2023-07-12 17:17:44 result: , param:5000-111:-22.0600000000000
2023-07-12 17:17:47 result: , param:5000-111:-35.7300000000000
2023-07-12 17:17:49 result: , param:5000-111:-25.6600000000000
2023-07-12 17:17:51 result: , param:5000-111:-21.0500000000000
2023-07-12 17:17:53 result: , param:5000-111:-21.0500000000000
2023-07-12 17:17:55 result: , param:5000-111:-20.5500000000000
2023-07-12 17:17:57 result: , param:5000-111:-19.5500000000000
2023-07-12 17:17:59 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:01 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:03 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:05 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:07 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:09 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:11 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:13 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:15 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:17 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:19 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:21 result: , param:5000-111:-19.5600000000000
2023-07-12 17:18:23 result: , param:5000-111:-18.5500000000000
2023-07-12 17:18:25 result: , param:5000-111:-18.3100000000000
2023-07-12 17:18:27 result: , param:5000-111:-18.3100000000000
2023-07-12 17:18:29 result: , param:5000-111:-13.5500000000000
2023-07-12 17:18:31 result: , param:5000-111:-13.5500000000000
2023-07-12 17:18:33 result: , param:5000-111:-12.5500000000000
2023-07-12 17:18:35 result: , param:5000-111:-12.5600000000000
2023-07-12 17:18:37 result: , param:5000-111:-12.5600000000000
2023-07-12 17:18:39 result: , param:5000-111:-12.5600000000000
2023-07-12 17:18:41 result: , param:5000-111:-10.8800000000000
2023-07-12 17:18:43 result: , param:5000-111:-10.8800000000000
