2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 02:14:04 result: , param:10000-111:-645.3100000000000
2023-06-16 02:14:06 result: , param:10000-111:-645.3100000000000
2023-06-16 02:14:08 result: , param:10000-111:-645.2900000000000
2023-06-16 02:14:10 result: , param:10000-111:-643.2900000000000
2023-06-16 02:14:12 result: , param:10000-111:-643.2900000000000
2023-06-16 02:14:14 result: , param:10000-111:-643.2900000000000
2023-06-16 02:14:16 result: , param:10000-111:-643.3100000000000
2023-06-16 02:14:18 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:20 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:22 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:24 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:26 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:28 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:30 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:32 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:34 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:36 result: , param:10000-111:-639.2900000000000
2023-06-16 02:14:38 result: , param:10000-111:-646.5900000000000
2023-06-16 02:14:40 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:42 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:44 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:46 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:48 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:50 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:52 result: , param:10000-111:-649.1100000000000
2023-06-16 02:14:54 result: , param:10000-111:-649.0900000000000
2023-06-16 02:14:56 result: , param:10000-111:-649.1100000000000
2023-06-16 02:14:58 result: , param:10000-111:-653.5100000000000
2023-06-16 02:15:00 result: , param:10000-111:-653.5100000000000
2023-06-16 02:15:02 result: , param:10000-111:-653.5100000000000
2023-06-16 02:15:04 result: , param:10000-111:-645.2700000000000
2023-06-16 02:15:06 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:08 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:10 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:12 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:14 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:16 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:18 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:20 result: , param:10000-111:-647.1500000000000
2023-06-16 02:15:22 result: , param:10000-111:-652.2300000000000
2023-06-16 02:15:24 result: , param:10000-111:-652.2300000000000
2023-06-16 02:15:26 result: , param:10000-111:-653.5100000000000
2023-06-16 02:15:28 result: , param:10000-111:-653.5300000000000
2023-06-16 02:15:30 result: , param:10000-111:-653.5300000000000
2023-06-16 02:15:32 result: , param:10000-111:-653.5300000000000
2023-06-16 02:15:34 result: , param:10000-111:-656.0300000000000
2023-06-16 02:15:36 result: , param:10000-111:-656.0300000000000
2023-06-16 02:15:39 result: , param:10000-111:-656.1100000000000
2023-06-16 02:15:41 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:43 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:45 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:47 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:49 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:51 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:53 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:55 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:57 result: , param:10000-111:-656.1300000000000
2023-06-16 02:15:59 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:01 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:03 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:05 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:07 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:09 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:11 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:13 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:15 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:17 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:19 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:21 result: , param:10000-111:-660.7100000000000
2023-06-16 02:16:23 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:25 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:27 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:29 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:31 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:33 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:35 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:37 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:39 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:41 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:43 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:45 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:47 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:49 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:51 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:53 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:55 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:57 result: , param:10000-111:-672.6100000000000
2023-06-16 02:16:59 result: , param:10000-111:-672.6100000000000
2023-06-16 02:17:01 result: , param:10000-111:-674.8100000000000
2023-06-16 02:17:03 result: , param:10000-111:-674.8100000000000
2023-06-16 02:17:05 result: , param:10000-111:-674.8100000000000
2023-06-16 02:17:07 result: , param:10000-111:-674.8100000000000
2023-06-16 02:17:09 result: , param:10000-111:-674.8100000000000
2023-06-16 02:17:11 result: , param:10000-111:-674.8100000000000
2023-06-16 02:17:13 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:15 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:17 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:19 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:21 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:23 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:25 result: , param:10000-111:-689.0700000000000
2023-06-16 02:17:27 result: , param:10000-111:-689.0700000000000
2023-06-16 02:17:29 result: , param:10000-111:-689.0700000000000
2023-06-16 02:17:31 result: , param:10000-111:-689.0700000000000
2023-06-16 02:17:33 result: , param:10000-111:-689.0700000000000
2023-06-16 02:17:35 result: , param:10000-111:-689.0700000000000
2023-06-16 02:17:38 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:40 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:42 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:44 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:46 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:48 result: , param:10000-111:-689.0900000000000
2023-06-16 02:17:50 result: , param:10000-111:-698.0500000000000
2023-06-16 02:17:52 result: , param:10000-111:-698.0500000000000
2023-06-16 02:17:54 result: , param:10000-111:-698.0500000000000
2023-06-16 02:17:56 result: , param:10000-111:-698.0500000000000
2023-06-16 02:17:58 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:00 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:02 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:04 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:06 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:08 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:10 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:12 result: , param:10000-111:-698.0500000000000
2023-06-16 02:18:14 result: , param:10000-111:-692.4300000000000
2023-06-16 02:18:16 result: , param:10000-111:-692.4100000000000
2023-06-16 02:18:18 result: , param:10000-111:-692.4100000000000
2023-06-16 02:18:20 result: , param:10000-111:-692.4100000000000
2023-06-16 02:18:22 result: , param:10000-111:-692.4100000000000
2023-06-16 02:18:24 result: , param:10000-111:-682.3700000000000
2023-06-16 02:18:26 result: , param:10000-111:-682.3700000000000
2023-06-16 02:18:28 result: , param:10000-111:-682.3700000000000
2023-06-16 02:18:30 result: , param:10000-111:-682.3700000000000
2023-06-16 02:18:32 result: , param:10000-111:-682.1100000000000
2023-06-16 02:18:34 result: , param:10000-111:-682.1100000000000
2023-06-16 02:18:36 result: , param:10000-111:-682.1100000000000
2023-06-16 02:18:38 result: , param:10000-111:-682.1100000000000
2023-06-16 02:18:40 result: , param:10000-111:-675.5300000000000
2023-06-16 02:18:42 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:44 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:46 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:48 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:50 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:52 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:54 result: , param:10000-111:-671.9700000000000
2023-06-16 02:18:56 result: , param:10000-111:-675.5100000000000
2023-06-16 02:18:58 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:00 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:02 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:04 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:06 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:08 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:10 result: , param:10000-111:-675.4900000000000
2023-06-16 02:19:12 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:14 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:16 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:19 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:21 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:23 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:25 result: , param:10000-111:-671.9900000000000
2023-06-16 02:19:27 result: , param:10000-111:-671.9900000000000
2023-06-16 02:19:29 result: , param:10000-111:-671.9900000000000
2023-06-16 02:19:31 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:33 result: , param:10000-111:-671.9900000000000
2023-06-16 02:19:35 result: , param:10000-111:-671.9900000000000
2023-06-16 02:19:37 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:39 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:41 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:43 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:45 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:47 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:49 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:51 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:53 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:55 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:57 result: , param:10000-111:-671.9700000000000
2023-06-16 02:19:59 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:01 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:03 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:05 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:07 result: , param:10000-111:-671.9900000000000
2023-06-16 02:20:09 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:11 result: , param:10000-111:-671.9900000000000
2023-06-16 02:20:13 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:15 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:17 result: , param:10000-111:-671.9700000000000
2023-06-16 02:20:19 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:21 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:23 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:25 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:27 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:29 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:31 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:33 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:35 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:37 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:39 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:41 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:43 result: , param:10000-111:-675.4500000000000
2023-06-16 02:20:45 result: , param:10000-111:-680.6100000000000
2023-06-16 02:20:47 result: , param:10000-111:-680.6300000000000
2023-06-16 02:20:49 result: , param:10000-111:-680.6300000000000
2023-06-16 02:20:52 result: , param:10000-111:-683.8100000000000
2023-06-16 02:20:54 result: , param:10000-111:-683.8100000000000
2023-06-16 02:20:56 result: , param:10000-111:-683.8100000000000
2023-06-16 02:20:58 result: , param:10000-111:-683.8100000000000
2023-06-16 02:21:00 result: , param:10000-111:-683.8100000000000
2023-06-16 02:21:02 result: , param:10000-111:-683.8100000000000
2023-06-16 02:21:04 result: , param:10000-111:-683.8100000000000
2023-06-16 02:21:06 result: , param:10000-111:-683.8100000000000
2023-06-16 02:21:08 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:10 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:12 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:14 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:16 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:18 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:20 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:22 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:24 result: , param:10000-111:-675.8300000000000
2023-06-16 02:21:26 result: , param:10000-111:-675.8100000000000
2023-06-16 02:21:28 result: , param:10000-111:-675.8100000000000
2023-06-16 02:21:30 result: , param:10000-111:-665.5500000000000
2023-06-16 02:21:32 result: , param:10000-111:-665.5500000000000
2023-06-16 02:21:34 result: , param:10000-111:-665.5500000000000
2023-06-16 02:21:36 result: , param:10000-111:-665.5500000000000
2023-06-16 02:21:38 result: , param:10000-111:-665.5500000000000
2023-06-16 02:21:40 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:42 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:44 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:46 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:48 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:50 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:52 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:54 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:56 result: , param:10000-111:-661.6300000000000
2023-06-16 02:21:58 result: , param:10000-111:-661.6300000000000
2023-06-16 02:22:00 result: , param:10000-111:-643.8300000000000
2023-06-16 02:22:02 result: , param:10000-111:-643.8300000000000
2023-06-16 02:22:04 result: , param:10000-111:-643.8300000000000
2023-06-16 02:22:06 result: , param:10000-111:-643.8300000000000
2023-06-16 02:22:08 result: , param:10000-111:-643.8300000000000
2023-06-16 02:22:10 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:12 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:14 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:16 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:18 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:20 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:22 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:24 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:26 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:28 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:30 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:32 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:34 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:36 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:38 result: , param:10000-111:-639.1500000000000
2023-06-16 02:22:40 result: , param:10000-111:-643.3900000000000
2023-06-16 02:22:42 result: , param:10000-111:-643.3900000000000
2023-06-16 02:22:44 result: , param:10000-111:-643.3900000000000
2023-06-16 02:22:46 result: , param:10000-111:-643.3700000000000
2023-06-16 02:22:48 result: , param:10000-111:-643.3700000000000
2023-06-16 02:22:50 result: , param:10000-111:-643.3700000000000
2023-06-16 02:22:52 result: , param:10000-111:-643.3700000000000
2023-06-16 02:22:54 result: , param:10000-111:-643.3700000000000
2023-06-16 02:22:56 result: , param:10000-111:-644.5100000000000
2023-06-16 02:22:58 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:00 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:03 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:05 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:07 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:09 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:11 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:13 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:15 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:17 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:19 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:21 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:23 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:25 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:27 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:29 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:31 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:33 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:35 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:37 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:39 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:41 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:43 result: , param:10000-111:-644.5100000000000
2023-06-16 02:23:45 result: , param:10000-111:-654.5100000000000
2023-06-16 02:23:47 result: , param:10000-111:-642.0500000000000
2023-06-16 02:23:49 result: , param:10000-111:-642.0500000000000
2023-06-16 02:23:51 result: , param:10000-111:-642.0500000000000
2023-06-16 02:23:53 result: , param:10000-111:-642.0300000000000
2023-06-16 02:23:55 result: , param:10000-111:-642.0300000000000
2023-06-16 02:23:57 result: , param:10000-111:-639.1300000000000
2023-06-16 02:23:59 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:01 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:03 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:05 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:07 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:09 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:11 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:13 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:15 result: , param:10000-111:-639.1300000000000
2023-06-16 02:24:17 result: , param:10000-111:-639.1100000000000
2023-06-16 02:24:19 result: , param:10000-111:-639.1100000000000
2023-06-16 02:24:21 result: , param:10000-111:-639.1100000000000
2023-06-16 02:24:23 result: , param:10000-111:-639.1100000000000
2023-06-16 02:24:25 result: , param:10000-111:-636.2900000000000
2023-06-16 02:24:27 result: , param:10000-111:-636.2900000000000
2023-06-16 02:24:29 result: , param:10000-111:-636.2900000000000
2023-06-16 02:24:31 result: , param:10000-111:-636.2900000000000
2023-06-16 02:24:33 result: , param:10000-111:-631.2900000000000
2023-06-16 02:24:35 result: , param:10000-111:-623.3100000000000
2023-06-16 02:24:37 result: , param:10000-111:-623.3100000000000
2023-06-16 02:24:39 result: , param:10000-111:-623.2900000000000
2023-06-16 02:24:41 result: , param:10000-111:-623.2900000000000
2023-06-16 02:24:43 result: , param:10000-111:-619.2900000000000
2023-06-16 02:24:45 result: , param:10000-111:-619.2900000000000
2023-06-16 02:24:47 result: , param:10000-111:-619.3100000000000
2023-06-16 02:24:49 result: , param:10000-111:-619.3100000000000
2023-06-16 02:24:51 result: , param:10000-111:-624.9100000000000
2023-06-16 02:24:53 result: , param:10000-111:-621.1500000000000
2023-06-16 02:24:55 result: , param:10000-111:-621.1500000000000
2023-06-16 02:24:58 result: , param:10000-111:-625.7900000000000
2023-06-16 02:25:00 result: , param:10000-111:-625.8100000000000
2023-06-16 02:25:02 result: , param:10000-111:-626.7900000000000
2023-06-16 02:25:04 result: , param:10000-111:-636.2100000000000
2023-06-16 02:25:06 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:08 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:10 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:12 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:14 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:16 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:18 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:20 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:22 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:24 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:26 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:28 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:30 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:32 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:34 result: , param:10000-111:-649.5700000000000
2023-06-16 02:25:36 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:38 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:40 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:42 result: , param:10000-111:-649.5900000000000
2023-06-16 02:25:44 result: , param:10000-111:-651.5700000000000
2023-06-16 02:25:46 result: , param:10000-111:-651.5700000000000
2023-06-16 02:25:48 result: , param:10000-111:-651.5500000000000
2023-06-16 02:25:50 result: , param:10000-111:-651.5500000000000
2023-06-16 02:25:52 result: , param:10000-111:-651.5500000000000
2023-06-16 02:25:54 result: , param:10000-111:-655.3100000000000
2023-06-16 02:25:56 result: , param:10000-111:-655.3100000000000
2023-06-16 02:25:58 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:00 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:02 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:04 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:06 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:08 result: , param:10000-111:-655.3300000000000
2023-06-16 02:26:10 result: , param:10000-111:-655.3300000000000
2023-06-16 02:26:12 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:14 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:16 result: , param:10000-111:-655.3100000000000
2023-06-16 02:26:18 result: , param:10000-111:-655.3300000000000
2023-06-16 02:26:20 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:22 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:24 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:26 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:28 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:31 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:33 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:35 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:37 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:39 result: , param:10000-111:-649.3500000000000
2023-06-16 02:26:41 result: , param:10000-111:-660.0300000000000
2023-06-16 02:26:43 result: , param:10000-111:-660.0300000000000
2023-06-16 02:26:45 result: , param:10000-111:-660.0300000000000
2023-06-16 02:26:47 result: , param:10000-111:-660.0300000000000
2023-06-16 02:26:49 result: , param:10000-111:-652.0300000000000
2023-06-16 02:26:51 result: , param:10000-111:-652.0300000000000
2023-06-16 02:26:53 result: , param:10000-111:-655.0500000000000
2023-06-16 02:26:55 result: , param:10000-111:-655.0500000000000
2023-06-16 02:26:57 result: , param:10000-111:-655.0300000000000
2023-06-16 02:26:59 result: , param:10000-111:-655.0500000000000
2023-06-16 02:27:01 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:03 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:05 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:07 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:09 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:11 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:13 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:15 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:17 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:19 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:21 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:23 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:25 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:27 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:29 result: , param:10000-111:-655.0300000000000
2023-06-16 02:27:31 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:33 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:35 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:37 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:39 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:41 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:43 result: , param:10000-111:-656.3100000000000
2023-06-16 02:27:45 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:47 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:49 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:51 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:53 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:55 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:57 result: , param:10000-111:-656.3300000000000
2023-06-16 02:27:59 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:01 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:03 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:05 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:07 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:09 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:12 result: , param:10000-111:-656.3300000000000
2023-06-16 02:28:14 result: , param:10000-111:-664.7700000000000
2023-06-16 02:28:16 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:18 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:20 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:22 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:24 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:26 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:28 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:30 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:32 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:34 result: , param:10000-111:-663.5300000000000
2023-06-16 02:28:36 result: , param:10000-111:-655.6500000000000
2023-06-16 02:28:38 result: , param:10000-111:-655.6500000000000
2023-06-16 02:28:40 result: , param:10000-111:-655.6500000000000
2023-06-16 02:28:42 result: , param:10000-111:-647.3300000000000
