2023-06-29 03:35:52 result: , param:15068.59-111:912.6000000000000
2023-06-29 03:35:54 result: , param:15068.59-111:912.6000000000000
2023-06-29 03:35:56 result: , param:15068.59-111:910.2000000000000
2023-06-29 03:35:58 result: , param:15068.59-111:910.2000000000000
2023-06-29 03:36:00 result: , param:15068.59-111:910.2000000000000
2023-06-29 03:36:02 result: , param:15068.59-111:910.2000000000000
2023-06-29 03:36:04 result: , param:15068.59-111:910.2000000000000
2023-06-29 03:36:06 result: , param:15068.59-111:910.2000000000000
2023-06-29 03:36:08 result: , param:15068.59-111:910.1000000000000
2023-06-29 03:36:10 result: , param:15068.59-111:910.1000000000000
2023-06-29 03:36:12 result: , param:15068.59-111:910.1000000000000
2023-06-29 03:36:14 result: , param:15068.59-111:910.0000000000000
2023-06-29 03:36:16 result: , param:15068.59-111:910.0000000000000
2023-06-29 03:36:18 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:20 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:22 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:24 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:26 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:28 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:30 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:32 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:34 result: , param:15068.59-111:907.7000000000000
2023-06-29 03:36:36 result: , param:15068.59-111:902.7000000000000
2023-06-29 03:36:38 result: , param:15068.59-111:867.7000000000000
2023-06-29 03:36:40 result: , param:15068.59-111:867.8000000000000
2023-06-29 03:36:42 result: , param:15068.59-111:867.8000000000000
2023-06-29 03:36:44 result: , param:15068.59-111:867.8000000000000
2023-06-29 03:36:46 result: , param:15068.59-111:867.8000000000000
2023-06-29 03:36:48 result: , param:15068.59-111:837.7000000000000
2023-06-29 03:36:50 result: , param:15068.59-111:837.7000000000000
2023-06-29 03:36:52 result: , param:15068.59-111:837.7000000000000
2023-06-29 03:36:54 result: , param:15068.59-111:837.7000000000000
2023-06-29 03:36:56 result: , param:15068.59-111:837.7000000000000
2023-06-29 03:36:58 result: , param:15068.59-111:848.2000000000000
2023-06-29 03:37:00 result: , param:15068.59-111:878.2000000000000
2023-06-29 03:37:02 result: , param:15068.59-111:878.2000000000000
2023-06-29 03:37:04 result: , param:15068.59-111:878.2000000000000
2023-06-29 03:37:06 result: , param:15068.59-111:878.1000000000000
2023-06-29 03:37:08 result: , param:15068.59-111:878.1000000000000
2023-06-29 03:37:10 result: , param:15068.59-111:912.6000000000000
2023-06-29 03:37:12 result: , param:15068.59-111:912.6000000000000
2023-06-29 03:37:14 result: , param:15068.59-111:912.6000000000000
2023-06-29 03:37:16 result: , param:15068.59-111:912.6000000000000
2023-06-29 03:37:18 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:20 result: , param:15068.59-111:958.4000000000000
2023-06-29 03:37:22 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:24 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:26 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:28 result: , param:15068.59-111:958.4000000000000
2023-06-29 03:37:30 result: , param:15068.59-111:958.4000000000000
2023-06-29 03:37:32 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:34 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:36 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:38 result: , param:15068.59-111:958.3000000000000
2023-06-29 03:37:40 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:42 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:44 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:46 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:48 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:50 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:52 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:54 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:56 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:37:59 result: , param:15068.59-111:1015.2000000000000
2023-06-29 03:38:01 result: , param:15068.59-111:1060.2000000000000
2023-06-29 03:38:03 result: , param:15068.59-111:1011.5000000000000
2023-06-29 03:38:05 result: , param:15068.59-111:982.8000000000000
2023-06-29 03:38:07 result: , param:15068.59-111:982.8000000000000
2023-06-29 03:38:09 result: , param:15068.59-111:982.8000000000000
2023-06-29 03:38:11 result: , param:15068.59-111:982.8000000000000
2023-06-29 03:38:13 result: , param:15068.59-111:993.2000000000000
2023-06-29 03:38:15 result: , param:15068.59-111:1065.1000000000000
2023-06-29 03:38:17 result: , param:15068.59-111:1065.2000000000000
2023-06-29 03:38:19 result: , param:15068.59-111:1065.2000000000000
2023-06-29 03:38:21 result: , param:15068.59-111:1065.2000000000000
2023-06-29 03:38:23 result: , param:15068.59-111:1065.2000000000000
2023-06-29 03:38:25 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:27 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:29 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:31 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:33 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:35 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:37 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:39 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:41 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:43 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:45 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:47 result: , param:15068.59-111:1067.7000000000000
2023-06-29 03:38:49 result: , param:15068.59-111:1067.5000000000000
2023-06-29 03:38:51 result: , param:15068.59-111:1016.5000000000000
2023-06-29 03:38:53 result: , param:15068.59-111:989.7000000000000
2023-06-29 03:38:55 result: , param:15068.59-111:970.6000000000000
2023-06-29 03:38:57 result: , param:15068.59-111:970.6000000000000
2023-06-29 03:38:59 result: , param:15068.59-111:970.6000000000000
2023-06-29 03:39:01 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:03 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:05 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:07 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:09 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:11 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:13 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:15 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:17 result: , param:15068.59-111:970.5000000000000
2023-06-29 03:39:19 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:21 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:23 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:25 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:27 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:29 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:31 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:33 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:35 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:37 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:39 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:41 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:39:43 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:45 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:47 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:49 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:51 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:53 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:55 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:57 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:39:59 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:01 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:03 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:05 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:07 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:09 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:11 result: , param:15068.59-111:982.5000000000000
2023-06-29 03:40:13 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:15 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:17 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:19 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:22 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:24 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:26 result: , param:15068.59-111:1026.0000000000000
2023-06-29 03:40:28 result: , param:15068.59-111:1025.9000000000000
2023-06-29 03:40:30 result: , param:15068.59-111:1025.9000000000000
2023-06-29 03:40:32 result: , param:15068.59-111:1025.9000000000000
2023-06-29 03:40:34 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:40:36 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:40:38 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:40:40 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:42 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:44 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:46 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:48 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:50 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:52 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:54 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:56 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:40:58 result: , param:15068.59-111:982.6000000000000
2023-06-29 03:41:00 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:02 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:04 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:06 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:08 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:10 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:12 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:14 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:16 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:18 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:20 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:22 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:24 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:26 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:28 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:30 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:32 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:34 result: , param:15068.59-111:982.7000000000000
2023-06-29 03:41:36 result: , param:15068.59-111:1014.3000000000000
2023-06-29 03:41:38 result: , param:15068.59-111:1014.3000000000000
2023-06-29 03:41:40 result: , param:15068.59-111:1014.3000000000000
2023-06-29 03:41:42 result: , param:15068.59-111:1014.3000000000000
2023-06-29 03:41:44 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:46 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:48 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:50 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:52 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:54 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:56 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:41:58 result: , param:15068.59-111:1014.4000000000000
2023-06-29 03:42:00 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:02 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:04 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:07 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:09 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:11 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:13 result: , param:15068.59-111:1056.7000000000000
2023-06-29 03:42:15 result: , param:15068.59-111:1070.2000000000000
2023-06-29 03:42:17 result: , param:15068.59-111:1127.7000000000000
2023-06-29 03:42:19 result: , param:15068.59-111:1127.7000000000000
2023-06-29 03:42:21 result: , param:15068.59-111:1127.7000000000000
2023-06-29 03:42:23 result: , param:15068.59-111:1153.9000000000000
2023-06-29 03:42:25 result: , param:15068.59-111:1153.8000000000000
2023-06-29 03:42:27 result: , param:15068.59-111:1153.8000000000000
2023-06-29 03:42:29 result: , param:15068.59-111:1153.8000000000000
2023-06-29 03:42:31 result: , param:15068.59-111:1113.7000000000000
2023-06-29 03:42:33 result: , param:15068.59-111:1113.7000000000000
2023-06-29 03:42:35 result: , param:15068.59-111:1098.0000000000000
2023-06-29 03:42:37 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:39 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:41 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:43 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:45 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:47 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:49 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:51 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:53 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:55 result: , param:15068.59-111:1146.5000000000000
2023-06-29 03:42:57 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:42:59 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:01 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:03 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:05 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:07 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:09 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:11 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:13 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:15 result: , param:15068.59-111:1128.3000000000000
2023-06-29 03:43:17 result: , param:15068.59-111:1078.7000000000000
2023-06-29 03:43:19 result: , param:15068.59-111:1078.7000000000000
2023-06-29 03:43:21 result: , param:15068.59-111:1034.6000000000000
2023-06-29 03:43:23 result: , param:15068.59-111:1034.6000000000000
2023-06-29 03:43:25 result: , param:15068.59-111:1034.6000000000000
2023-06-29 03:43:27 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:29 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:31 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:33 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:35 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:37 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:39 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:41 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:43 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:45 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:47 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:49 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:51 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:53 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:55 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:57 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:43:59 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:44:01 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:44:03 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:44:05 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:44:07 result: , param:15068.59-111:1034.5000000000000
2023-06-29 03:44:09 result: , param:15068.59-111:1023.6000000000000
