2023-06-28 00:00:00 result: , param:15068.59-111:6677.6000000000000
2023-06-28 00:13:51 result: , param:15068.59-111:4977.0000000000000
2023-06-28 00:13:53 result: , param:15068.59-111:4977.0000000000000
2023-06-28 00:13:55 result: , param:15068.59-111:5032.6000000000000
2023-06-28 00:13:57 result: , param:15068.59-111:5057.7000000000000
2023-06-28 00:13:59 result: , param:15068.59-111:5057.7000000000000
2023-06-28 00:14:01 result: , param:15068.59-111:5062.7000000000000
2023-06-28 00:14:03 result: , param:15068.59-111:5075.2000000000000
2023-06-28 00:14:05 result: , param:15068.59-111:5044.6000000000000
2023-06-28 00:14:07 result: , param:15068.59-111:5084.6000000000000
2023-06-28 00:14:09 result: , param:15068.59-111:5021.8000000000000
2023-06-28 00:14:11 result: , param:15068.59-111:5021.8000000000000
2023-06-28 00:14:13 result: , param:15068.59-111:5044.5000000000000
2023-06-28 00:14:15 result: , param:15068.59-111:5044.5000000000000
2023-06-28 00:14:17 result: , param:15068.59-111:5044.5000000000000
2023-06-28 00:14:19 result: , param:15068.59-111:4984.4000000000000
2023-06-28 00:14:21 result: , param:15068.59-111:4984.4000000000000
2023-06-28 00:14:23 result: , param:15068.59-111:4984.4000000000000
2023-06-28 00:14:25 result: , param:15068.59-111:5018.7000000000000
2023-06-28 00:14:27 result: , param:15068.59-111:5018.7000000000000
2023-06-28 00:14:29 result: , param:15068.59-111:5018.7000000000000
2023-06-28 00:14:31 result: , param:15068.59-111:5018.7000000000000
2023-06-28 00:14:33 result: , param:15068.59-111:4944.2000000000000
2023-06-28 00:14:35 result: , param:15068.59-111:4983.8000000000000
2023-06-28 00:14:37 result: , param:15068.59-111:4983.8000000000000
2023-06-28 00:14:39 result: , param:15068.59-111:5040.3000000000000
2023-06-28 00:14:41 result: , param:15068.59-111:5087.7000000000000
2023-06-28 00:14:43 result: , param:15068.59-111:5087.7000000000000
2023-06-28 00:14:45 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:47 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:49 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:51 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:53 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:55 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:57 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:14:59 result: , param:15068.59-111:5092.6000000000000
2023-06-28 00:15:02 result: , param:15068.59-111:5092.7000000000000
2023-06-28 00:15:04 result: , param:15068.59-111:5137.7000000000000
2023-06-28 00:15:06 result: , param:15068.59-111:5162.6000000000000
2023-06-28 00:15:08 result: , param:15068.59-111:5244.8000000000000
2023-06-28 00:15:10 result: , param:15068.59-111:5244.8000000000000
2023-06-28 00:15:12 result: , param:15068.59-111:5244.8000000000000
2023-06-28 00:15:14 result: , param:15068.59-111:5242.0000000000000
2023-06-28 00:15:16 result: , param:15068.59-111:5242.0000000000000
2023-06-28 00:15:18 result: , param:15068.59-111:5242.0000000000000
2023-06-28 00:15:20 result: , param:15068.59-111:5247.6000000000000
2023-06-28 00:15:22 result: , param:15068.59-111:5183.1000000000000
2023-06-28 00:15:24 result: , param:15068.59-111:5190.1000000000000
2023-06-28 00:15:26 result: , param:15068.59-111:5190.1000000000000
2023-06-28 00:15:28 result: , param:15068.59-111:5224.8000000000000
2023-06-28 00:15:30 result: , param:15068.59-111:5247.5000000000000
2023-06-28 00:15:32 result: , param:15068.59-111:5247.5000000000000
2023-06-28 00:15:34 result: , param:15068.59-111:5207.4000000000000
2023-06-28 00:15:36 result: , param:15068.59-111:5190.8000000000000
2023-06-28 00:15:38 result: , param:15068.59-111:5190.8000000000000
2023-06-28 00:15:40 result: , param:15068.59-111:5138.6000000000000
2023-06-28 00:15:42 result: , param:15068.59-111:5138.6000000000000
2023-06-28 00:15:44 result: , param:15068.59-111:5138.6000000000000
2023-06-28 00:15:46 result: , param:15068.59-111:5138.6000000000000
2023-06-28 00:15:48 result: , param:15068.59-111:5087.7000000000000
2023-06-28 00:15:50 result: , param:15068.59-111:5087.7000000000000
2023-06-28 00:15:52 result: , param:15068.59-111:5047.4000000000000
2023-06-28 00:15:54 result: , param:15068.59-111:4988.2000000000000
2023-06-28 00:15:56 result: , param:15068.59-111:4957.4000000000000
2023-06-28 00:15:58 result: , param:15068.59-111:4957.4000000000000
2023-06-28 00:16:00 result: , param:15068.59-111:4957.4000000000000
2023-06-28 00:16:02 result: , param:15068.59-111:4957.4000000000000
2023-06-28 00:16:04 result: , param:15068.59-111:4957.4000000000000
2023-06-28 00:16:06 result: , param:15068.59-111:5083.8000000000000
2023-06-28 00:16:08 result: , param:15068.59-111:5083.8000000000000
2023-06-28 00:16:10 result: , param:15068.59-111:5051.6000000000000
2023-06-28 00:16:12 result: , param:15068.59-111:5051.6000000000000
2023-06-28 00:16:14 result: , param:15068.59-111:5100.6000000000000
2023-06-28 00:16:16 result: , param:15068.59-111:5100.6000000000000
2023-06-28 00:16:18 result: , param:15068.59-111:5022.0000000000000
2023-06-28 00:16:20 result: , param:15068.59-111:5022.0000000000000
2023-06-28 00:16:22 result: , param:15068.59-111:5022.0000000000000
2023-06-28 00:16:24 result: , param:15068.59-111:5022.0000000000000
2023-06-28 00:16:26 result: , param:15068.59-111:5022.0000000000000
2023-06-28 00:16:28 result: , param:15068.59-111:5074.9000000000000
2023-06-28 00:16:30 result: , param:15068.59-111:5074.8000000000000
2023-06-28 00:16:32 result: , param:15068.59-111:5074.8000000000000
2023-06-28 00:16:34 result: , param:15068.59-111:5029.5000000000000
2023-06-28 00:16:36 result: , param:15068.59-111:5029.5000000000000
2023-06-28 00:16:38 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:40 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:42 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:44 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:47 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:49 result: , param:15068.59-111:4996.3000000000000
2023-06-28 00:16:51 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:53 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:55 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:57 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:16:59 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:17:01 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:17:03 result: , param:15068.59-111:5034.5000000000000
2023-06-28 00:17:05 result: , param:15068.59-111:5129.6000000000000
2023-06-28 00:17:07 result: , param:15068.59-111:5072.4000000000000
2023-06-28 00:17:09 result: , param:15068.59-111:4977.7000000000000
2023-06-28 00:17:11 result: , param:15068.59-111:4967.8000000000000
2023-06-28 00:17:13 result: , param:15068.59-111:4885.6000000000000
2023-06-28 00:17:15 result: , param:15068.59-111:4948.4000000000000
2023-06-28 00:17:17 result: , param:15068.59-111:4948.4000000000000
2023-06-28 00:17:19 result: , param:15068.59-111:4948.4000000000000
2023-06-28 00:17:21 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:23 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:25 result: , param:15068.59-111:5074.5000000000000
2023-06-28 00:17:27 result: , param:15068.59-111:5074.5000000000000
2023-06-28 00:17:29 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:31 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:33 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:35 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:37 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:39 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:41 result: , param:15068.59-111:5074.6000000000000
2023-06-28 00:17:43 result: , param:15068.59-111:5196.6000000000000
2023-06-28 00:17:45 result: , param:15068.59-111:5196.6000000000000
2023-06-28 00:17:47 result: , param:15068.59-111:5196.6000000000000
2023-06-28 00:17:49 result: , param:15068.59-111:5171.0000000000000
2023-06-28 00:17:51 result: , param:15068.59-111:5197.6000000000000
2023-06-28 00:17:53 result: , param:15068.59-111:5197.6000000000000
2023-06-28 00:17:55 result: , param:15068.59-111:5197.6000000000000
2023-06-28 00:17:57 result: , param:15068.59-111:5131.2000000000000
2023-06-28 00:17:59 result: , param:15068.59-111:5131.2000000000000
2023-06-28 00:18:01 result: , param:15068.59-111:5131.2000000000000
2023-06-28 00:18:03 result: , param:15068.59-111:5131.1000000000000
2023-06-28 00:18:05 result: , param:15068.59-111:5101.3000000000000
2023-06-28 00:18:07 result: , param:15068.59-111:5101.3000000000000
2023-06-28 00:18:09 result: , param:15068.59-111:5061.2000000000000
2023-06-28 00:18:11 result: , param:15068.59-111:4997.8000000000000
2023-06-28 00:18:13 result: , param:15068.59-111:4997.8000000000000
2023-06-28 00:18:15 result: , param:15068.59-111:4997.7000000000000
2023-06-28 00:18:17 result: , param:15068.59-111:4997.7000000000000
2023-06-28 00:18:19 result: , param:15068.59-111:4997.7000000000000
2023-06-28 00:18:21 result: , param:15068.59-111:4997.7000000000000
2023-06-28 00:18:23 result: , param:15068.59-111:4997.7000000000000
2023-06-28 00:18:25 result: , param:15068.59-111:4942.7000000000000
2023-06-28 00:18:27 result: , param:15068.59-111:4872.7000000000000
2023-06-28 00:18:29 result: , param:15068.59-111:4837.7000000000000
2023-06-28 00:18:31 result: , param:15068.59-111:4719.4000000000000
2023-06-28 00:18:33 result: , param:15068.59-111:4719.4000000000000
2023-06-28 00:18:35 result: , param:15068.59-111:4778.0000000000000
2023-06-28 00:18:38 result: , param:15068.59-111:4778.0000000000000
2023-06-28 00:18:40 result: , param:15068.59-111:4778.1000000000000
2023-06-28 00:18:42 result: , param:15068.59-111:4797.5000000000000
2023-06-28 00:18:44 result: , param:15068.59-111:4797.5000000000000
2023-06-28 00:18:46 result: , param:15068.59-111:4741.4000000000000
2023-06-28 00:18:48 result: , param:15068.59-111:4741.8000000000000
2023-06-28 00:18:50 result: , param:15068.59-111:4741.8000000000000
2023-06-28 00:18:52 result: , param:15068.59-111:4761.8000000000000
2023-06-28 00:18:54 result: , param:15068.59-111:4761.8000000000000
2023-06-28 00:18:56 result: , param:15068.59-111:4761.8000000000000
2023-06-28 00:18:58 result: , param:15068.59-111:4761.8000000000000
2023-06-28 00:19:00 result: , param:15068.59-111:4761.9000000000000
2023-06-28 00:19:02 result: , param:15068.59-111:4761.9000000000000
2023-06-28 00:19:04 result: , param:15068.59-111:4788.3000000000000
2023-06-28 00:19:06 result: , param:15068.59-111:4809.4000000000000
2023-06-28 00:19:08 result: , param:15068.59-111:4809.4000000000000
2023-06-28 00:19:10 result: , param:15068.59-111:4872.1000000000000
2023-06-28 00:19:12 result: , param:15068.59-111:4957.8000000000000
2023-06-28 00:19:14 result: , param:15068.59-111:4957.8000000000000
2023-06-28 00:19:16 result: , param:15068.59-111:4957.8000000000000
2023-06-28 00:19:18 result: , param:15068.59-111:4970.0000000000000
2023-06-28 00:19:20 result: , param:15068.59-111:4992.7000000000000
2023-06-28 00:19:22 result: , param:15068.59-111:4908.1000000000000
2023-06-28 00:19:24 result: , param:15068.59-111:4908.1000000000000
2023-06-28 00:19:26 result: , param:15068.59-111:4898.1000000000000
2023-06-28 00:19:28 result: , param:15068.59-111:4873.2000000000000
2023-06-28 00:19:30 result: , param:15068.59-111:4761.8000000000000
2023-06-28 00:19:32 result: , param:15068.59-111:4761.8000000000000
2023-06-28 00:19:34 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:36 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:38 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:40 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:42 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:44 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:46 result: , param:15068.59-111:4712.7000000000000
2023-06-28 00:19:48 result: , param:15068.59-111:4712.7000000000000
2023-06-28 00:19:50 result: , param:15068.59-111:4712.7000000000000
2023-06-28 00:19:52 result: , param:15068.59-111:4712.7000000000000
2023-06-28 00:19:54 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:56 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:19:58 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:20:00 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:20:02 result: , param:15068.59-111:4712.8000000000000
2023-06-28 00:20:04 result: , param:15068.59-111:4779.7000000000000
2023-06-28 00:20:06 result: , param:15068.59-111:4782.7000000000000
2023-06-28 00:20:08 result: , param:15068.59-111:4947.7000000000000
2023-06-28 00:20:10 result: , param:15068.59-111:4818.4000000000000
2023-06-28 00:20:12 result: , param:15068.59-111:4818.4000000000000
2023-06-28 00:20:14 result: , param:15068.59-111:4787.8000000000000
2023-06-28 00:20:16 result: , param:15068.59-111:4787.8000000000000
2023-06-28 00:20:18 result: , param:15068.59-111:4787.8000000000000
2023-06-28 00:20:20 result: , param:15068.59-111:4834.9000000000000
2023-06-28 00:20:22 result: , param:15068.59-111:4834.9000000000000
2023-06-28 00:20:24 result: , param:15068.59-111:4834.9000000000000
2023-06-28 00:20:26 result: , param:15068.59-111:4834.9000000000000
2023-06-28 00:20:28 result: , param:15068.59-111:4835.2000000000000
2023-06-28 00:20:30 result: , param:15068.59-111:4835.2000000000000
2023-06-28 00:20:32 result: , param:15068.59-111:4871.1000000000000
2023-06-28 00:20:34 result: , param:15068.59-111:4871.0000000000000
2023-06-28 00:20:36 result: , param:15068.59-111:4871.1000000000000
2023-06-28 00:20:38 result: , param:15068.59-111:4921.2000000000000
2023-06-28 00:20:40 result: , param:15068.59-111:4921.2000000000000
2023-06-28 00:20:42 result: , param:15068.59-111:4921.2000000000000
2023-06-28 00:20:44 result: , param:15068.59-111:4921.2000000000000
2023-06-28 00:20:47 result: , param:15068.59-111:4921.3000000000000
2023-06-28 00:20:49 result: , param:15068.59-111:4921.3000000000000
2023-06-28 00:20:51 result: , param:15068.59-111:4921.4000000000000
2023-06-28 00:20:53 result: , param:15068.59-111:4952.6000000000000
2023-06-28 00:20:55 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:20:57 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:20:59 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:21:01 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:21:03 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:21:05 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:21:07 result: , param:15068.59-111:4952.7000000000000
2023-06-28 00:21:09 result: , param:15068.59-111:4957.5000000000000
2023-06-28 00:21:11 result: , param:15068.59-111:4957.5000000000000
2023-06-28 00:21:13 result: , param:15068.59-111:4957.5000000000000
2023-06-28 00:21:15 result: , param:15068.59-111:4957.5000000000000
2023-06-28 00:21:17 result: , param:15068.59-111:4877.4000000000000
2023-06-28 00:21:19 result: , param:15068.59-111:4877.4000000000000
2023-06-28 00:21:21 result: , param:15068.59-111:4877.4000000000000
2023-06-28 00:21:23 result: , param:15068.59-111:4877.4000000000000
2023-06-28 00:21:25 result: , param:15068.59-111:4877.3000000000000
2023-06-28 00:21:27 result: , param:15068.59-111:4877.4000000000000
2023-06-28 00:21:29 result: , param:15068.59-111:4931.5000000000000
2023-06-28 00:21:31 result: , param:15068.59-111:4931.5000000000000
2023-06-28 00:21:33 result: , param:15068.59-111:4953.5000000000000
2023-06-28 00:21:35 result: , param:15068.59-111:4953.5000000000000
2023-06-28 00:21:37 result: , param:15068.59-111:4972.6000000000000
2023-06-28 00:21:39 result: , param:15068.59-111:4972.6000000000000
2023-06-28 00:21:41 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:43 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:45 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:47 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:49 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:51 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:53 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:55 result: , param:15068.59-111:4987.7000000000000
2023-06-28 00:21:57 result: , param:15068.59-111:5011.2000000000000
2023-06-28 00:21:59 result: , param:15068.59-111:5011.2000000000000
2023-06-28 00:22:01 result: , param:15068.59-111:5011.2000000000000
2023-06-28 00:22:03 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:05 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:07 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:09 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:11 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:13 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:15 result: , param:15068.59-111:5010.9000000000000
2023-06-28 00:22:17 result: , param:15068.59-111:5010.9000000000000
