2023-07-13 00:00:00 result: , param:5000-111:-156.4200000000000
2023-07-13 00:14:39 result: , param:5000-111:-156.5400000000000
2023-07-13 00:14:41 result: , param:5000-111:-156.5400000000000
2023-07-13 00:14:43 result: , param:5000-111:-156.5400000000000
2023-07-13 00:14:45 result: , param:5000-111:-156.5400000000000
2023-07-13 00:14:47 result: , param:5000-111:-156.5400000000000
2023-07-13 00:14:49 result: , param:5000-111:-156.5400000000000
2023-07-13 00:14:51 result: , param:5000-111:-158.8300000000000
2023-07-13 00:14:53 result: , param:5000-111:-158.8300000000000
2023-07-13 00:14:55 result: , param:5000-111:-158.8300000000000
2023-07-13 00:14:57 result: , param:5000-111:-158.8300000000000
2023-07-13 00:14:59 result: , param:5000-111:-158.8300000000000
2023-07-13 00:15:01 result: , param:5000-111:-158.8300000000000
2023-07-13 00:15:03 result: , param:5000-111:-158.8300000000000
2023-07-13 00:15:05 result: , param:5000-111:-158.8300000000000
2023-07-13 00:15:07 result: , param:5000-111:-158.8300000000000
2023-07-13 00:15:09 result: , param:5000-111:-157.4000000000000
2023-07-13 00:15:11 result: , param:5000-111:-157.4000000000000
2023-07-13 00:15:13 result: , param:5000-111:-157.3900000000000
2023-07-13 00:15:15 result: , param:5000-111:-157.3900000000000
2023-07-13 00:15:17 result: , param:5000-111:-157.4000000000000
2023-07-13 00:15:19 result: , param:5000-111:-157.3900000000000
2023-07-13 00:15:21 result: , param:5000-111:-157.3900000000000
2023-07-13 00:15:23 result: , param:5000-111:-157.3900000000000
2023-07-13 00:15:25 result: , param:5000-111:-162.8500000000000
2023-07-13 00:15:27 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:29 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:31 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:33 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:35 result: , param:5000-111:-162.8500000000000
2023-07-13 00:15:38 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:40 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:42 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:44 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:46 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:48 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:50 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:52 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:54 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:56 result: , param:5000-111:-162.8400000000000
2023-07-13 00:15:58 result: , param:5000-111:-162.8400000000000
2023-07-13 00:16:00 result: , param:5000-111:-162.8400000000000
2023-07-13 00:16:02 result: , param:5000-111:-162.8400000000000
2023-07-13 00:16:04 result: , param:5000-111:-161.7600000000000
2023-07-13 00:16:06 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:08 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:10 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:12 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:14 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:16 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:18 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:20 result: , param:5000-111:-161.0100000000000
2023-07-13 00:16:22 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:24 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:26 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:28 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:30 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:32 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:34 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:36 result: , param:5000-111:-158.7500000000000
2023-07-13 00:16:38 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:40 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:42 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:44 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:46 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:48 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:50 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:52 result: , param:5000-111:-155.3100000000000
2023-07-13 00:16:54 result: , param:5000-111:-154.5500000000000
2023-07-13 00:16:56 result: , param:5000-111:-154.5500000000000
2023-07-13 00:16:58 result: , param:5000-111:-154.5500000000000
2023-07-13 00:17:00 result: , param:5000-111:-154.5500000000000
2023-07-13 00:17:02 result: , param:5000-111:-154.5500000000000
2023-07-13 00:17:04 result: , param:5000-111:-154.5500000000000
2023-07-13 00:17:06 result: , param:5000-111:-154.5500000000000
2023-07-13 00:17:08 result: , param:5000-111:-154.3500000000000
2023-07-13 00:17:10 result: , param:5000-111:-154.3500000000000
2023-07-13 00:17:12 result: , param:5000-111:-154.3500000000000
2023-07-13 00:17:14 result: , param:5000-111:-154.3500000000000
2023-07-13 00:17:16 result: , param:5000-111:-154.3500000000000
2023-07-13 00:17:18 result: , param:5000-111:-154.3500000000000
2023-07-13 00:17:20 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:22 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:24 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:26 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:28 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:30 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:32 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:35 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:37 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:39 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:41 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:43 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:45 result: , param:5000-111:-154.3100000000000
2023-07-13 00:17:47 result: , param:5000-111:-151.9000000000000
2023-07-13 00:17:49 result: , param:5000-111:-151.0500000000000
2023-07-13 00:17:51 result: , param:5000-111:-150.0500000000000
2023-07-13 00:17:53 result: , param:5000-111:-149.3000000000000
2023-07-13 00:17:55 result: , param:5000-111:-149.0500000000000
2023-07-13 00:17:57 result: , param:5000-111:-149.0500000000000
2023-07-13 00:17:59 result: , param:5000-111:-149.0500000000000
2023-07-13 00:18:01 result: , param:5000-111:-149.0500000000000
2023-07-13 00:18:03 result: , param:5000-111:-149.0500000000000
2023-07-13 00:18:05 result: , param:5000-111:-149.0500000000000
2023-07-13 00:18:07 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:09 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:11 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:13 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:15 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:17 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:19 result: , param:5000-111:-148.8100000000000
2023-07-13 00:18:21 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:23 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:25 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:27 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:29 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:31 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:33 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:35 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:37 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:39 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:41 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:43 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:45 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:47 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:49 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:51 result: , param:5000-111:-148.8000000000000
2023-07-13 00:18:53 result: , param:5000-111:-148.5500000000000
2023-07-13 00:18:55 result: , param:5000-111:-148.5500000000000
2023-07-13 00:18:57 result: , param:5000-111:-148.5500000000000
2023-07-13 00:18:59 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:01 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:04 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:06 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:08 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:10 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:12 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:14 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:16 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:18 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:20 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:22 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:24 result: , param:5000-111:-148.5500000000000
2023-07-13 00:19:26 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:28 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:30 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:32 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:34 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:36 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:38 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:40 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:42 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:44 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:46 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:48 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:50 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:52 result: , param:5000-111:-148.3000000000000
2023-07-13 00:19:54 result: , param:5000-111:-148.0500000000000
2023-07-13 00:19:56 result: , param:5000-111:-148.0500000000000
2023-07-13 00:19:58 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:00 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:02 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:04 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:06 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:08 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:10 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:12 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:14 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:16 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:18 result: , param:5000-111:-147.5500000000000
2023-07-13 00:20:20 result: , param:5000-111:-146.0800000000000
2023-07-13 00:20:22 result: , param:5000-111:-146.0500000000000
2023-07-13 00:20:24 result: , param:5000-111:-146.0500000000000
2023-07-13 00:20:26 result: , param:5000-111:-147.0500000000000
2023-07-13 00:20:28 result: , param:5000-111:-147.0500000000000
2023-07-13 00:20:30 result: , param:5000-111:-147.0500000000000
2023-07-13 00:20:32 result: , param:5000-111:-147.0500000000000
2023-07-13 00:20:34 result: , param:5000-111:-147.0500000000000
2023-07-13 00:20:36 result: , param:5000-111:-147.0500000000000
2023-07-13 00:20:38 result: , param:5000-111:-148.0400000000000
2023-07-13 00:20:40 result: , param:5000-111:-148.0400000000000
2023-07-13 00:20:42 result: , param:5000-111:-148.0400000000000
2023-07-13 00:20:44 result: , param:5000-111:-148.0400000000000
2023-07-13 00:20:46 result: , param:5000-111:-148.0400000000000
2023-07-13 00:20:48 result: , param:5000-111:-147.3300000000000
2023-07-13 00:20:50 result: , param:5000-111:-147.3300000000000
2023-07-13 00:20:52 result: , param:5000-111:-147.3300000000000
2023-07-13 00:20:54 result: , param:5000-111:-147.3300000000000
2023-07-13 00:20:56 result: , param:5000-111:-147.3300000000000
2023-07-13 00:20:58 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:00 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:02 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:04 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:06 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:08 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:10 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:12 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:14 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:16 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:18 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:20 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:22 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:24 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:26 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:28 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:30 result: , param:5000-111:-147.3300000000000
2023-07-13 00:21:32 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:34 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:36 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:38 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:40 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:42 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:44 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:46 result: , param:5000-111:-146.7900000000000
2023-07-13 00:21:49 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:51 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:53 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:55 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:57 result: , param:5000-111:-146.7800000000000
2023-07-13 00:21:59 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:01 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:03 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:05 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:07 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:09 result: , param:5000-111:-146.7900000000000
2023-07-13 00:22:11 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:13 result: , param:5000-111:-146.7800000000000
2023-07-13 00:22:15 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:17 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:19 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:21 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:23 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:25 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:27 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:29 result: , param:5000-111:-145.5500000000000
2023-07-13 00:22:31 result: , param:5000-111:-145.5600000000000
2023-07-13 00:22:33 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:35 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:37 result: , param:5000-111:-145.6200000000000
2023-07-13 00:22:39 result: , param:5000-111:-148.0400000000000
2023-07-13 00:22:41 result: , param:5000-111:-148.0400000000000
2023-07-13 00:22:43 result: , param:5000-111:-148.0400000000000
2023-07-13 00:22:45 result: , param:5000-111:-148.0400000000000
2023-07-13 00:22:47 result: , param:5000-111:-148.0400000000000
2023-07-13 00:22:49 result: , param:5000-111:-148.0300000000000
2023-07-13 00:22:51 result: , param:5000-111:-148.0300000000000
2023-07-13 00:22:53 result: , param:5000-111:-148.0300000000000
2023-07-13 00:22:55 result: , param:5000-111:-148.0300000000000
2023-07-13 00:22:57 result: , param:5000-111:-148.0300000000000
2023-07-13 00:22:59 result: , param:5000-111:-148.0300000000000
2023-07-13 00:23:01 result: , param:5000-111:-148.0400000000000
2023-07-13 00:23:03 result: , param:5000-111:-148.0400000000000
2023-07-13 00:23:05 result: , param:5000-111:-148.0500000000000
2023-07-13 00:23:07 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:09 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:11 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:13 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:15 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:17 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:19 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:21 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:23 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:25 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:27 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:29 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:31 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:33 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:35 result: , param:5000-111:-152.2400000000000
2023-07-13 00:23:37 result: , param:5000-111:-152.2400000000000
