2023-06-30 00:00:00 result: , param:15068.59-111:3099.1000000000000
2023-06-30 00:13:51 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:13:53 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:13:55 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:13:57 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:13:59 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:14:01 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:14:03 result: , param:15068.59-111:3547.7000000000000
2023-06-30 00:14:05 result: , param:15068.59-111:3547.7000000000000
2023-06-30 00:14:07 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:14:09 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:14:11 result: , param:15068.59-111:3559.2000000000000
2023-06-30 00:14:13 result: , param:15068.59-111:3542.4000000000000
2023-06-30 00:14:15 result: , param:15068.59-111:3559.3000000000000
2023-06-30 00:14:17 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:19 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:21 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:23 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:25 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:27 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:29 result: , param:15068.59-111:3623.2000000000000
2023-06-30 00:14:31 result: , param:15068.59-111:3575.8000000000000
2023-06-30 00:14:33 result: , param:15068.59-111:3575.8000000000000
2023-06-30 00:14:35 result: , param:15068.59-111:3575.8000000000000
2023-06-30 00:14:37 result: , param:15068.59-111:3575.8000000000000
2023-06-30 00:14:39 result: , param:15068.59-111:3608.1000000000000
2023-06-30 00:14:41 result: , param:15068.59-111:3608.0000000000000
2023-06-30 00:14:43 result: , param:15068.59-111:3627.6000000000000
2023-06-30 00:14:45 result: , param:15068.59-111:3627.6000000000000
2023-06-30 00:14:47 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:14:49 result: , param:15068.59-111:3652.7000000000000
2023-06-30 00:14:51 result: , param:15068.59-111:3652.7000000000000
2023-06-30 00:14:53 result: , param:15068.59-111:3656.9000000000000
2023-06-30 00:14:55 result: , param:15068.59-111:3656.9000000000000
2023-06-30 00:14:57 result: , param:15068.59-111:3669.1000000000000
2023-06-30 00:14:59 result: , param:15068.59-111:3669.1000000000000
2023-06-30 00:15:01 result: , param:15068.59-111:3677.6000000000000
2023-06-30 00:15:03 result: , param:15068.59-111:3681.3000000000000
2023-06-30 00:15:05 result: , param:15068.59-111:3693.4000000000000
2023-06-30 00:15:07 result: , param:15068.59-111:3718.0000000000000
2023-06-30 00:15:09 result: , param:15068.59-111:3718.0000000000000
2023-06-30 00:15:12 result: , param:15068.59-111:3737.7000000000000
2023-06-30 00:15:14 result: , param:15068.59-111:3737.6000000000000
2023-06-30 00:15:16 result: , param:15068.59-111:3778.7000000000000
2023-06-30 00:15:18 result: , param:15068.59-111:3778.6000000000000
2023-06-30 00:15:20 result: , param:15068.59-111:3778.6000000000000
2023-06-30 00:15:22 result: , param:15068.59-111:3743.4000000000000
2023-06-30 00:15:24 result: , param:15068.59-111:3743.4000000000000
2023-06-30 00:15:26 result: , param:15068.59-111:3743.4000000000000
2023-06-30 00:15:28 result: , param:15068.59-111:3743.3000000000000
2023-06-30 00:15:30 result: , param:15068.59-111:3743.3000000000000
2023-06-30 00:15:32 result: , param:15068.59-111:3743.3000000000000
2023-06-30 00:15:34 result: , param:15068.59-111:3743.3000000000000
2023-06-30 00:15:36 result: , param:15068.59-111:3743.3000000000000
2023-06-30 00:15:38 result: , param:15068.59-111:3743.4000000000000
2023-06-30 00:15:40 result: , param:15068.59-111:3767.0000000000000
2023-06-30 00:15:42 result: , param:15068.59-111:3767.0000000000000
2023-06-30 00:15:44 result: , param:15068.59-111:3767.0000000000000
2023-06-30 00:15:46 result: , param:15068.59-111:3740.9000000000000
2023-06-30 00:15:48 result: , param:15068.59-111:3740.9000000000000
2023-06-30 00:15:50 result: , param:15068.59-111:3690.1000000000000
2023-06-30 00:15:52 result: , param:15068.59-111:3690.1000000000000
2023-06-30 00:15:54 result: , param:15068.59-111:3690.1000000000000
2023-06-30 00:15:56 result: , param:15068.59-111:3664.7000000000000
2023-06-30 00:15:58 result: , param:15068.59-111:3664.7000000000000
2023-06-30 00:16:00 result: , param:15068.59-111:3664.6000000000000
2023-06-30 00:16:02 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:04 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:06 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:08 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:10 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:12 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:14 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:16 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:18 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:16:20 result: , param:15068.59-111:3587.8000000000000
2023-06-30 00:16:22 result: , param:15068.59-111:3587.8000000000000
2023-06-30 00:16:24 result: , param:15068.59-111:3705.3000000000000
2023-06-30 00:16:26 result: , param:15068.59-111:3705.3000000000000
2023-06-30 00:16:28 result: , param:15068.59-111:3705.4000000000000
2023-06-30 00:16:30 result: , param:15068.59-111:3767.8000000000000
2023-06-30 00:16:32 result: , param:15068.59-111:3767.8000000000000
2023-06-30 00:16:34 result: , param:15068.59-111:3767.7000000000000
2023-06-30 00:16:36 result: , param:15068.59-111:3728.4000000000000
2023-06-30 00:16:38 result: , param:15068.59-111:3754.6000000000000
2023-06-30 00:16:40 result: , param:15068.59-111:3754.6000000000000
2023-06-30 00:16:42 result: , param:15068.59-111:3754.6000000000000
2023-06-30 00:16:44 result: , param:15068.59-111:3754.6000000000000
2023-06-30 00:16:46 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:16:48 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:16:50 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:16:52 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:16:54 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:16:56 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:16:58 result: , param:15068.59-111:3772.7000000000000
2023-06-30 00:17:00 result: , param:15068.59-111:3772.6000000000000
2023-06-30 00:17:03 result: , param:15068.59-111:3847.6000000000000
2023-06-30 00:17:05 result: , param:15068.59-111:3847.6000000000000
2023-06-30 00:17:07 result: , param:15068.59-111:3847.7000000000000
2023-06-30 00:17:09 result: , param:15068.59-111:3862.2000000000000
2023-06-30 00:17:11 result: , param:15068.59-111:3867.6000000000000
2023-06-30 00:17:13 result: , param:15068.59-111:3889.0000000000000
2023-06-30 00:17:15 result: , param:15068.59-111:3889.0000000000000
2023-06-30 00:17:17 result: , param:15068.59-111:3965.8000000000000
2023-06-30 00:17:19 result: , param:15068.59-111:3965.8000000000000
2023-06-30 00:17:21 result: , param:15068.59-111:3951.7000000000000
2023-06-30 00:17:23 result: , param:15068.59-111:3951.7000000000000
2023-06-30 00:17:25 result: , param:15068.59-111:3951.7000000000000
2023-06-30 00:17:27 result: , param:15068.59-111:3951.7000000000000
2023-06-30 00:17:29 result: , param:15068.59-111:3951.7000000000000
2023-06-30 00:17:31 result: , param:15068.59-111:3910.4000000000000
2023-06-30 00:17:33 result: , param:15068.59-111:3910.4000000000000
2023-06-30 00:17:35 result: , param:15068.59-111:3910.5000000000000
2023-06-30 00:17:37 result: , param:15068.59-111:3913.4000000000000
2023-06-30 00:17:39 result: , param:15068.59-111:3939.0000000000000
2023-06-30 00:17:41 result: , param:15068.59-111:3939.0000000000000
2023-06-30 00:17:43 result: , param:15068.59-111:3939.0000000000000
2023-06-30 00:17:45 result: , param:15068.59-111:3916.5000000000000
2023-06-30 00:17:47 result: , param:15068.59-111:3876.1000000000000
2023-06-30 00:17:49 result: , param:15068.59-111:3922.0000000000000
2023-06-30 00:17:51 result: , param:15068.59-111:3922.0000000000000
2023-06-30 00:17:53 result: , param:15068.59-111:3922.0000000000000
2023-06-30 00:17:55 result: , param:15068.59-111:3893.6000000000000
2023-06-30 00:17:57 result: , param:15068.59-111:3877.6000000000000
2023-06-30 00:17:59 result: , param:15068.59-111:3877.6000000000000
2023-06-30 00:18:01 result: , param:15068.59-111:3877.6000000000000
2023-06-30 00:18:03 result: , param:15068.59-111:3877.6000000000000
2023-06-30 00:18:05 result: , param:15068.59-111:3867.8000000000000
2023-06-30 00:18:07 result: , param:15068.59-111:3867.7000000000000
2023-06-30 00:18:09 result: , param:15068.59-111:3867.8000000000000
2023-06-30 00:18:11 result: , param:15068.59-111:3867.8000000000000
2023-06-30 00:18:13 result: , param:15068.59-111:3847.7000000000000
2023-06-30 00:18:15 result: , param:15068.59-111:3847.7000000000000
2023-06-30 00:18:17 result: , param:15068.59-111:3811.8000000000000
2023-06-30 00:18:19 result: , param:15068.59-111:3811.8000000000000
2023-06-30 00:18:21 result: , param:15068.59-111:3811.8000000000000
2023-06-30 00:18:23 result: , param:15068.59-111:3811.8000000000000
2023-06-30 00:18:25 result: , param:15068.59-111:3811.8000000000000
2023-06-30 00:18:27 result: , param:15068.59-111:3811.7000000000000
2023-06-30 00:18:30 result: , param:15068.59-111:3811.7000000000000
2023-06-30 00:18:32 result: , param:15068.59-111:3802.8000000000000
2023-06-30 00:18:34 result: , param:15068.59-111:3907.7000000000000
2023-06-30 00:18:36 result: , param:15068.59-111:3898.8000000000000
2023-06-30 00:18:38 result: , param:15068.59-111:3898.8000000000000
2023-06-30 00:18:40 result: , param:15068.59-111:3898.8000000000000
2023-06-30 00:18:42 result: , param:15068.59-111:3864.6000000000000
2023-06-30 00:18:44 result: , param:15068.59-111:3864.6000000000000
2023-06-30 00:18:46 result: , param:15068.59-111:3858.7000000000000
2023-06-30 00:18:48 result: , param:15068.59-111:3858.7000000000000
2023-06-30 00:18:50 result: , param:15068.59-111:3858.7000000000000
2023-06-30 00:18:52 result: , param:15068.59-111:3858.7000000000000
2023-06-30 00:18:54 result: , param:15068.59-111:3858.7000000000000
2023-06-30 00:18:56 result: , param:15068.59-111:3839.6000000000000
2023-06-30 00:18:58 result: , param:15068.59-111:3839.6000000000000
2023-06-30 00:19:00 result: , param:15068.59-111:3839.6000000000000
2023-06-30 00:19:02 result: , param:15068.59-111:3855.6000000000000
2023-06-30 00:19:04 result: , param:15068.59-111:3855.7000000000000
2023-06-30 00:19:06 result: , param:15068.59-111:3855.7000000000000
2023-06-30 00:19:08 result: , param:15068.59-111:3855.7000000000000
2023-06-30 00:19:10 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:12 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:14 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:16 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:18 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:20 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:22 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:24 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:26 result: , param:15068.59-111:3846.7000000000000
2023-06-30 00:19:28 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:30 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:32 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:34 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:36 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:38 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:40 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:42 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:44 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:46 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:48 result: , param:15068.59-111:3840.1000000000000
2023-06-30 00:19:50 result: , param:15068.59-111:3808.0000000000000
2023-06-30 00:19:52 result: , param:15068.59-111:3808.0000000000000
2023-06-30 00:19:54 result: , param:15068.59-111:3808.0000000000000
2023-06-30 00:19:56 result: , param:15068.59-111:3808.0000000000000
2023-06-30 00:19:58 result: , param:15068.59-111:3808.0000000000000
2023-06-30 00:20:00 result: , param:15068.59-111:3807.9000000000000
2023-06-30 00:20:02 result: , param:15068.59-111:3807.9000000000000
2023-06-30 00:20:04 result: , param:15068.59-111:3808.0000000000000
2023-06-30 00:20:06 result: , param:15068.59-111:3767.7000000000000
2023-06-30 00:20:08 result: , param:15068.59-111:3767.7000000000000
2023-06-30 00:20:10 result: , param:15068.59-111:3762.7000000000000
2023-06-30 00:20:13 result: , param:15068.59-111:3762.7000000000000
2023-06-30 00:20:15 result: , param:15068.59-111:3709.4000000000000
2023-06-30 00:20:17 result: , param:15068.59-111:3720.7000000000000
2023-06-30 00:20:19 result: , param:15068.59-111:3720.7000000000000
2023-06-30 00:20:21 result: , param:15068.59-111:3720.7000000000000
2023-06-30 00:20:23 result: , param:15068.59-111:3720.7000000000000
2023-06-30 00:20:25 result: , param:15068.59-111:3807.8000000000000
2023-06-30 00:20:27 result: , param:15068.59-111:3807.9000000000000
2023-06-30 00:20:29 result: , param:15068.59-111:3807.9000000000000
2023-06-30 00:20:31 result: , param:15068.59-111:3760.0000000000000
2023-06-30 00:20:33 result: , param:15068.59-111:3760.0000000000000
2023-06-30 00:20:35 result: , param:15068.59-111:3760.0000000000000
2023-06-30 00:20:37 result: , param:15068.59-111:3702.7000000000000
2023-06-30 00:20:39 result: , param:15068.59-111:3692.8000000000000
2023-06-30 00:20:41 result: , param:15068.59-111:3692.8000000000000
2023-06-30 00:20:43 result: , param:15068.59-111:3682.7000000000000
2023-06-30 00:20:45 result: , param:15068.59-111:3627.8000000000000
2023-06-30 00:20:47 result: , param:15068.59-111:3660.7000000000000
2023-06-30 00:20:49 result: , param:15068.59-111:3652.8000000000000
2023-06-30 00:20:51 result: , param:15068.59-111:3652.7000000000000
2023-06-30 00:20:53 result: , param:15068.59-111:3652.7000000000000
2023-06-30 00:20:55 result: , param:15068.59-111:3652.7000000000000
2023-06-30 00:20:57 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:20:59 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:01 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:03 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:05 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:07 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:09 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:11 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:13 result: , param:15068.59-111:3627.7000000000000
2023-06-30 00:21:15 result: , param:15068.59-111:3630.4000000000000
2023-06-30 00:21:17 result: , param:15068.59-111:3630.4000000000000
2023-06-30 00:21:19 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:21 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:23 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:25 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:27 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:29 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:31 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:33 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:35 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:37 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:39 result: , param:15068.59-111:3640.3000000000000
2023-06-30 00:21:41 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:43 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:45 result: , param:15068.59-111:3640.2000000000000
2023-06-30 00:21:47 result: , param:15068.59-111:3687.7000000000000
2023-06-30 00:21:49 result: , param:15068.59-111:3702.7000000000000
2023-06-30 00:21:51 result: , param:15068.59-111:3707.7000000000000
2023-06-30 00:21:53 result: , param:15068.59-111:3722.7000000000000
2023-06-30 00:21:55 result: , param:15068.59-111:3722.7000000000000
2023-06-30 00:21:57 result: , param:15068.59-111:3742.7000000000000
2023-06-30 00:21:59 result: , param:15068.59-111:3742.7000000000000
2023-06-30 00:22:01 result: , param:15068.59-111:3747.6000000000000
2023-06-30 00:22:03 result: , param:15068.59-111:3747.7000000000000
2023-06-30 00:22:06 result: , param:15068.59-111:3802.5000000000000
2023-06-30 00:22:08 result: , param:15068.59-111:3802.5000000000000
2023-06-30 00:22:10 result: , param:15068.59-111:3802.5000000000000
2023-06-30 00:22:12 result: , param:15068.59-111:3802.5000000000000
2023-06-30 00:22:14 result: , param:15068.59-111:3807.6000000000000
2023-06-30 00:22:16 result: , param:15068.59-111:3807.6000000000000
2023-06-30 00:22:18 result: , param:15068.59-111:3807.7000000000000
